generation,best,average,unique_edges
0,308773.6219985059,331547.6963080149,0.5100666666666667
10,294456.1582049686,321991.9931175914,0.4173
20,31116.83533834702,307817.07493793365,0.35513333333333336
30,30732.113193482393,284437.01181532856,0.3177333333333333
40,30732.113193482393,247106.75169268975,0.2895333333333333
50,30732.113193482393,189388.6723917358,0.2553666666666667
60,30732.113193482393,152320.66029804733,0.2323
70,30732.113193482393,131039.78796519325,0.21276666666666666
80,30732.113193482393,119352.29987946237,0.2048
90,30732.113193482393,107422.58966146466,0.1992
100,30732.113193482393,100094.25127326067,0.1935
110,30732.113193482393,94264.28795924321,0.18706666666666666
120,30732.113193482393,91324.19410893478,0.18366666666666667
130,30732.113193482393,90111.26737329098,0.18363333333333334
140,30732.113193482393,89547.92688931368,0.1832
150,30732.113193482393,87486.13353833348,0.18153333333333332
160,30732.113193482393,85994.50246677558,0.17813333333333334
170,30732.113193482393,84510.06202171807,0.17776666666666666
180,30732.113193482393,83138.78486325986,0.17646666666666666
190,30732.113193482393,82041.9035821158,0.174
200,30732.113193482393,81441.34347874926,0.17286666666666667
210,30732.113193482393,81034.90489424246,0.17326666666666668
220,30588.714193244505,79302.47829228584,0.16986666666666667
230,30588.714193244505,77795.5669313743,0.16676666666666667
240,30588.714193244505,76715.78145029076,0.1647
250,30588.714193244505,75132.16956016894,0.16243333333333335
260,30588.714193244505,74022.5388348448,0.1597
270,30588.714193244505,73575.96340494926,0.1586
280,30588.714193244505,73216.78578943362,0.1582
290,30588.714193244505,72241.75077071581,0.1574
300,30588.714193244505,71492.2189826048,0.15596666666666667
310,30434.753565647618,70764.40827766461,0.15463333333333334
320,30434.753565647618,70492.80816830623,0.15403333333333333
330,30434.753565647618,69664.222858091,0.15336666666666668
340,30434.753565647618,69141.59247412048,0.1524
350,30434.753565647618,68540.80395235032,0.15123333333333333
360,30434.753565647618,68268.19990689345,0.1517
370,30434.753565647618,68029.81013149765,0.15156666666666666
380,30434.753565647618,67393.24692128909,0.15003333333333332
390,30434.753565647618,67149.50304578121,0.1497
400,30434.753565647618,66808.69179767423,0.1489
410,30434.753565647618,65718.04964328428,0.14603333333333332
420,30434.753565647618,65499.35007858608,0.14583333333333334
430,30434.753565647618,65076.03743526911,0.14486666666666667
440,30434.753565647618,64130.78539757094,0.1424
450,30434.753565647618,63887.28153618548,0.1415
460,30434.753565647618,63498.503003782316,0.14083333333333334
470,30434.753565647618,62928.34972591984,0.13966666666666666
480,30434.753565647618,62079.70355579217,0.1373
490,30434.753565647618,61784.38218766114,0.1368
500,30434.753565647618,61519.751822555845,0.13663333333333333
510,30434.753565647618,61166.5025659245,0.13593333333333332
520,30434.753565647618,60717.67653847059,0.13496666666666668
530,30434.753565647618,59786.956425806085,0.13193333333333335
540,30434.753565647618,59679.764185865984,0.1323
550,30434.753565647618,59069.0842776107,0.13056666666666666
560,30434.753565647618,58589.008979540005,0.12916666666666668
570,30434.753565647618,57559.82574636855,0.12513333333333335
580,30434.753565647618,57185.90993996235,0.12416666666666666
590,30434.753565647618,56863.591159450436,0.12366666666666666
600,30434.753565647618,56243.074801096554,0.12183333333333334
610,30434.753565647618,55583.80485948232,0.11943333333333334
620,30434.753565647618,55212.66763517198,0.1181
630,30434.753565647618,54896.12761022972,0.11693333333333333
640,30434.753565647618,54292.69237404621,0.11496666666666666
650,30434.753565647618,53523.45920159048,0.11296666666666667
660,30434.753565647618,53413.743013902356,0.11226666666666667
670,30434.753565647618,52430.70184468619,0.1097
680,30434.753565647618,52004.20865344567,0.10803333333333333
690,30434.753565647618,51698.89126227172,0.10706666666666667
700,30434.753565647618,50962.703067256174,0.10436666666666666
710,30434.753565647618,50822.72980829894,0.1039
720,30434.753565647618,50510.939232632525,0.10323333333333333
730,30434.753565647618,49889.5593336409,0.1011
740,30434.753565647618,49619.66270648513,0.1004
750,30434.753565647618,49503.89037945342,0.10003333333333334
760,30434.753565647618,49492.15326460094,0.09996666666666666
770,30434.753565647618,49007.35261288052,0.0986
780,30434.753565647618,48407.84788951302,0.0967
790,30434.753565647618,48139.37547593252,0.0958
800,30434.753565647618,47574.40734777817,0.09323333333333333
810,30434.753565647618,47036.4469808191,0.09153333333333333
820,30434.753565647618,46953.008638827116,0.09153333333333333
830,30434.753565647618,46141.73733248599,0.0893
840,30434.753565647618,45618.809452340094,0.08706666666666667
850,30434.753565647618,45611.417519210605,0.08713333333333333
860,30434.753565647618,45314.55179718507,0.08536666666666666
870,30434.753565647618,45288.33039299216,0.08586666666666666
880,30433.384767863885,44758.79115603816,0.08366666666666667
890,30433.384767863885,44256.1459679492,0.08156666666666666
900,30433.384767863885,44215.22543279748,0.08133333333333333
910,30433.384767863885,43936.59522298801,0.0802
920,30433.384767863885,43401.14145963406,0.07836666666666667
930,30433.384767863885,43371.9347165257,0.0782
940,30433.384767863885,43371.9347165257,0.0782
950,30294.57699728967,42631.29681963611,0.07496666666666667
960,30294.57699728967,42631.29681963611,0.07496666666666667
970,30294.57699728967,42608.00140677793,0.0747
980,30294.57699728967,42367.487363438384,0.07386666666666666
990,30294.57699728967,42343.83171114071,0.07383333333333333
