generation,best,average,unique_edges
0,305104.2354906101,331372.9647548123,0.5079333333333333
10,31589.465386087555,316927.1587716274,0.4233
20,31589.465386087555,305180.72267656267,0.36306666666666665
30,31589.465386087555,293212.1441993637,0.34186666666666665
40,31589.465386087555,263255.36006093473,0.3174
50,31589.465386087555,221671.37244786054,0.2743333333333333
60,31589.465386087555,172593.9121908753,0.24123333333333333
70,31589.465386087555,147368.45461483297,0.22683333333333333
80,31589.465386087555,137918.8950683749,0.21923333333333334
90,31589.465386087555,132265.22553737185,0.21783333333333332
100,31418.391004636884,126553.31468799338,0.21066666666666667
110,30644.87589862678,120521.99698006436,0.20206666666666667
120,30644.87589862678,114224.58239009959,0.2009
130,30644.87589862678,110712.13358418911,0.20296666666666666
140,30644.87589862678,106564.81612254916,0.19653333333333334
150,30644.87589862678,100344.541612375,0.19413333333333332
160,30644.87589862678,96405.60114332668,0.19043333333333334
170,30644.87589862678,93066.9860397552,0.18623333333333333
180,30644.87589862678,89725.79802181848,0.18356666666666666
190,30644.87589862678,85373.48693297294,0.1786
200,30644.87589862678,83470.73099264981,0.176
210,30644.87589862678,80803.30844769135,0.17413333333333333
220,30644.87589862678,79220.02256459567,0.1703
230,30644.87589862678,77537.75925726039,0.1682
240,30644.87589862678,76458.3649272298,0.16603333333333334
250,30644.87589862678,74919.36465960303,0.16323333333333334
260,30644.87589862678,73837.70496954895,0.1607
270,30644.87589862678,72716.85545294998,0.15853333333333333
280,30644.87589862678,71534.40595144196,0.15646666666666667
290,30644.87589862678,70875.97007749537,0.15556666666666666
300,30644.87589862678,70127.03033926444,0.15293333333333334
310,30644.87589862678,69721.19816769622,0.15306666666666666
320,30644.87589862678,69285.77799033008,0.15256666666666666
330,30644.87589862678,68940.04727068337,0.15223333333333333
340,30644.87589862678,67824.83319940043,0.15006666666666665
350,30644.87589862678,66705.93634447547,0.1478
360,30644.87589862678,65784.15060113417,0.14583333333333334
370,30644.87589862678,65005.56679678969,0.1441
380,30644.87589862678,64591.68980325558,0.14346666666666666
390,30644.87589862678,63912.99306048237,0.14203333333333334
400,30644.87589862678,63102.48210727731,0.14023333333333332
410,30644.87589862678,62492.29385400277,0.13863333333333333
420,30644.87589862678,61800.51451886638,0.1365
430,30644.87589862678,60926.69255815604,0.13443333333333332
440,30644.87589862678,60452.74197791654,0.13296666666666668
450,30644.87589862678,60016.73622934042,0.13236666666666666
460,30644.87589862678,59786.483304941954,0.1319
470,30644.87589862678,59591.6417234592,0.1307
480,30644.87589862678,59128.78230002273,0.1293
490,30644.87589862678,59028.48341767896,0.12916666666666668
500,30644.87589862678,58958.2591741523,0.12903333333333333
510,30644.87589862678,58803.40983209833,0.12946666666666667
520,30644.87589862678,58583.9852184228,0.13006666666666666
530,30644.87589862678,58470.25098091554,0.13013333333333332
540,30644.87589862678,57842.81674935985,0.12793333333333334
550,30644.87589862678,57727.65866613726,0.12753333333333333
560,30644.87589862678,57674.466272125464,0.12716666666666668
570,30644.87589862678,57245.865589605455,0.1256
580,30644.87589862678,55932.32469167045,0.12186666666666666
590,30644.87589862678,55274.34899441147,0.12006666666666667
600,30644.87589862678,54906.84047758296,0.11926666666666667
610,30644.87589862678,54840.270304694975,0.11926666666666667
620,30644.87589862678,54498.31042685913,0.11796666666666666
630,30644.87589862678,54151.92130664381,0.11736666666666666
640,30644.87589862678,53867.171678544415,0.11696666666666666
650,30599.707581114733,53302.88287224035,0.11493333333333333
660,30599.707581114733,53177.91325196377,0.11426666666666667
670,30599.707581114733,53177.91325196377,0.11426666666666667
680,30599.707581114733,53059.644365810585,0.11376666666666667
690,30599.707581114733,52503.5028238547,0.11213333333333333
700,30599.707581114733,51924.45541352875,0.11
710,30599.707581114733,51283.62108356217,0.10793333333333334
720,30599.707581114733,51283.62108356217,0.10793333333333334
730,30599.707581114733,51236.01192698321,0.10726666666666666
740,30599.707581114733,50952.68345971211,0.1063
750,30599.707581114733,50674.55077256427,0.1052
760,30599.707581114733,50674.55077256427,0.1052
770,30599.707581114733,50069.90170219526,0.10233333333333333
780,30599.707581114733,50069.90170219526,0.10233333333333333
790,30599.707581114733,50069.90170219526,0.10233333333333333
800,30599.707581114733,49491.900618494474,0.1001
810,30599.707581114733,49459.09563925432,0.10006666666666666
820,30599.707581114733,49369.865049278014,0.10006666666666666
830,30599.707581114733,48775.16064677204,0.0975
840,30599.707581114733,48231.08830735722,0.09493333333333333
850,30599.707581114733,48202.48059947231,0.09483333333333334
860,30599.707581114733,48202.48059947231,0.09483333333333334
870,30599.707581114733,47948.77211985093,0.0939
880,30599.707581114733,47429.70236195888,0.09186666666666667
890,30599.707581114733,47406.36278494678,0.09163333333333333
900,30599.707581114733,47156.35483122115,0.09073333333333333
910,30599.707581114733,47122.83027979725,0.09106666666666667
920,30599.707581114733,47018.97847172009,0.09146666666666667
930,30599.707581114733,46516.52288241114,0.08956666666666667
940,30599.707581114733,46218.11441496539,0.08856666666666667
950,30599.707581114733,45964.96622620102,0.08756666666666667
960,30599.707581114733,45716.89396773103,0.0866
970,30599.707581114733,45437.86737995976,0.08573333333333333
980,30599.707581114733,45437.86737995976,0.08573333333333333
990,30599.707581114733,45153.85781566919,0.08456666666666666
