generation,best,average,unique_edges
0,40051.65646949071,675080.2564538016,0.5765447154471545
10,39218.82018914666,579374.4448650619,0.2936875725900116
20,39218.82018914666,210596.96513044872,0.15736933797909408
30,39218.82018914666,118116.87237385372,0.10937282229965156
40,39218.82018914666,102293.69973648524,0.10021486643437863
50,38882.79407120589,93459.6780838634,0.09411730545876887
60,38882.79407120589,84374.46871382739,0.08496515679442508
70,38882.79407120589,79428.35079396496,0.0797096399535424
80,38882.79407120589,75641.92212453463,0.0767479674796748
90,38882.79407120589,72042.4985908894,0.07182926829268292
100,38882.79407120589,68076.76963594179,0.06633565621370499
110,38882.79407120589,67108.89523102535,0.06520325203252032
120,38882.79407120589,62261.79285681373,0.057334494773519165
130,38882.79407120589,61165.19662252692,0.05550522648083624
140,38882.79407120589,58312.70531584231,0.050696864111498256
150,38882.79407120589,56290.426918933576,0.047444831591173055
160,38432.57826571988,51315.397199601735,0.03778164924506388
170,38432.57826571988,50119.75034146491,0.0355458768873403
180,38432.57826571988,47639.41292911493,0.030418118466898954
190,38432.57826571988,45145.14607629151,0.025348432055749128
200,38432.57826571988,44797.78378022921,0.024767711962833915
210,38432.57826571988,42749.38430260454,0.020360046457607434
220,38432.57826571988,40924.95451589437,0.01627177700348432
230,38432.57826571988,39995.923048504286,0.01397212543554007
240,38432.57826571988,39987.47677947564,0.013960511033681766
250,38432.57826571988,39969.22378842056,0.014006968641114982
260,38432.57826571988,39830.4496746788,0.01364692218350755
270,38432.57826571988,39410.80628041467,0.012531939605110337
280,38432.57826571988,39112.38482590295,0.011655052264808362
290,38432.57826571988,38953.61186565395,0.010876887340301974
300,38432.57826571988,38852.51419108337,0.01021486643437863
310,38432.57826571988,38807.483460547424,0.00978513356562137
320,38432.57826571988,38695.14696548873,0.0081068524970964
330,38432.57826571988,38666.66205256829,0.007601626016260163
340,38432.57826571988,38663.955837343245,0.007624854819976771
350,38432.57826571988,38637.47029781635,0.007398373983739838
360,38432.57826571988,38611.38738035692,0.007264808362369338
370,38432.57826571988,38569.538356503086,0.005365853658536586
380,38432.57826571988,38539.182570188044,0.00491869918699187
390,38432.57826571988,38493.64365081809,0.005272938443670151
400,38432.57826571988,38493.64365081809,0.005272938443670151
410,38432.57826571988,38493.64365081809,0.005272938443670151
420,38432.57826571988,38478.6364573019,0.005272938443670151
430,38432.57826571988,38448.622070269514,0.005272938443670151
440,38432.57826571988,38448.622070269514,0.005272938443670151
450,38432.57826571988,38448.622070269514,0.005272938443670151
460,38432.57826571988,38432.57826571976,0.0033333333333333335
470,38432.57826571988,38432.57826571976,0.0033333333333333335
480,38432.57826571988,38432.57826571976,0.0033333333333333335
490,38432.57826571988,38432.57826571976,0.0033333333333333335
500,38432.57826571988,38432.57826571976,0.0033333333333333335
510,38432.57826571988,38432.57826571976,0.0033333333333333335
520,38432.57826571988,38432.57826571976,0.0033333333333333335
530,38432.57826571988,38432.57826571976,0.0033333333333333335
540,38432.57826571988,38432.57826571976,0.0033333333333333335
550,38432.57826571988,38432.57826571976,0.0033333333333333335
560,38432.57826571988,38432.57826571976,0.0033333333333333335
570,38432.57826571988,38432.57826571976,0.0033333333333333335
580,38432.57826571988,38432.57826571976,0.0033333333333333335
590,38432.57826571988,38432.57826571976,0.0033333333333333335
600,38432.57826571988,38432.57826571976,0.0033333333333333335
610,38432.57826571988,38432.57826571976,0.0033333333333333335
620,38432.57826571988,38432.57826571976,0.0033333333333333335
630,38432.57826571988,38432.57826571976,0.0033333333333333335
640,38432.57826571988,38432.57826571976,0.0033333333333333335
650,38432.57826571988,38432.57826571976,0.0033333333333333335
660,38432.57826571988,38432.57826571976,0.0033333333333333335
670,38432.57826571988,38432.57826571976,0.0033333333333333335
680,38432.57826571988,38432.57826571976,0.0033333333333333335
690,38432.57826571988,38432.57826571976,0.0033333333333333335
700,38432.57826571988,38432.57826571976,0.0033333333333333335
710,38432.57826571988,38432.57826571976,0.0033333333333333335
720,38432.57826571988,38432.57826571976,0.0033333333333333335
730,38432.57826571988,38432.57826571976,0.0033333333333333335
740,38432.57826571988,38432.57826571976,0.0033333333333333335
750,38432.57826571988,38432.57826571976,0.0033333333333333335
760,38432.57826571988,38432.57826571976,0.0033333333333333335
770,38432.57826571988,38432.57826571976,0.0033333333333333335
780,38432.57826571988,38432.57826571976,0.0033333333333333335
790,38432.57826571988,38432.57826571976,0.0033333333333333335
800,38432.57826571988,38432.57826571976,0.0033333333333333335
810,38432.57826571988,38432.57826571976,0.0033333333333333335
820,38432.57826571988,38432.57826571976,0.0033333333333333335
830,38432.57826571988,38432.57826571976,0.0033333333333333335
840,38432.57826571988,38432.57826571976,0.0033333333333333335
850,38432.57826571988,38432.57826571976,0.0033333333333333335
860,38432.57826571988,38432.57826571976,0.0033333333333333335
870,38432.57826571988,38432.57826571976,0.0033333333333333335
880,38432.57826571988,38432.57826571976,0.0033333333333333335
890,38432.57826571988,38432.57826571976,0.0033333333333333335
900,38432.57826571988,38432.57826571976,0.0033333333333333335
910,38432.57826571988,38432.57826571976,0.0033333333333333335
920,38432.57826571988,38432.57826571976,0.0033333333333333335
930,38432.57826571988,38432.57826571976,0.0033333333333333335
940,38432.57826571988,38432.57826571976,0.0033333333333333335
950,38432.57826571988,38432.57826571976,0.0033333333333333335
960,38432.57826571988,38432.57826571976,0.0033333333333333335
970,38432.57826571988,38432.57826571976,0.0033333333333333335
980,38432.57826571988,38432.57826571976,0.0033333333333333335
990,38432.57826571988,38432.57826571976,0.0033333333333333335
