generation,best,average,unique_edges
0,39716.15775884861,673726.9294805513,0.5782636469221835
10,39436.99982717464,583606.3339853536,0.3121835075493612
20,39152.29431636015,336627.7751895977,0.19637049941927992
30,39152.29431636015,159809.78352768117,0.1310452961672474
40,39152.29431636015,106388.07003456734,0.10193960511033681
50,39152.29431636015,91860.31729620199,0.09310104529616725
60,39152.29431636015,87353.98902908276,0.08822299651567944
70,39013.55137272113,80111.46373174281,0.0795993031358885
80,39013.55137272113,75188.01846467513,0.07428571428571429
90,39013.55137272113,71865.280975189,0.06986062717770035
100,39013.55137272113,69876.69115020528,0.06799070847851335
110,39013.55137272113,68517.33566585342,0.06667828106852497
120,39013.55137272113,67267.33003474846,0.06512775842044134
130,39013.55137272113,65786.52647169087,0.06386759581881533
140,39013.55137272113,61977.64796451377,0.05738095238095238
150,39013.55137272113,58029.66339104141,0.0499883855981417
160,39013.55137272113,57017.21679150724,0.04795005807200929
170,39013.55137272113,54376.3879455319,0.04332171893147503
180,39013.55137272113,49928.75159520857,0.03475609756097561
190,39013.55137272113,47509.476781014506,0.030174216027874564
200,39013.55137272113,45174.13177449334,0.025313588850174217
210,39013.55137272113,41891.176949499386,0.017984901277584203
220,38694.301505484735,40201.78996853432,0.013902439024390244
230,38694.301505484735,39592.83591412982,0.012218350754936122
240,38694.301505484735,39198.63647903826,0.011109175377468061
250,38694.301505484735,39144.55762743696,0.010789779326364692
260,38694.301505484735,39102.456753995124,0.010400696864111499
270,38694.301505484735,39062.3513365505,0.010017421602787456
280,38694.301505484735,39059.54415993043,0.01
290,38694.301505484735,39059.54415993043,0.01
300,38694.301505484735,39023.528687122336,0.00951219512195122
310,38694.301505484735,39022.90332390118,0.009494773519163764
320,38694.301505484735,38988.68951552152,0.00897212543554007
330,38694.301505484735,38984.27902490836,0.00894308943089431
340,38694.301505484735,38983.75149728243,0.008931475029036004
350,38694.301505484735,38952.72556509495,0.008211382113821138
360,38694.301505484735,38929.51522783815,0.007055749128919861
370,38694.301505484735,38880.04498954268,0.00635307781649245
380,38694.301505484735,38851.585689847125,0.00508130081300813
390,38694.301505484735,38851.585689847125,0.00508130081300813
400,38694.301505484735,38839.51642491175,0.004947735191637631
410,38694.301505484735,38828.86485659181,0.005180023228803717
420,38694.301505484735,38818.2231943506,0.005180023228803717
430,38694.301505484735,38818.2231943506,0.005180023228803717
440,38694.301505484735,38807.07363926644,0.005365853658536586
450,38694.301505484735,38807.07363926644,0.005365853658536586
460,38694.301505484735,38806.8343535672,0.005615563298490128
470,38694.301505484735,38796.19269132599,0.005615563298490128
480,38694.301505484735,38785.551029084774,0.005615563298490128
490,38694.301505484735,38774.90936684357,0.005615563298490128
500,38694.301505484735,38763.299597809666,0.005766550522648083
510,38694.301505484735,38742.01627332724,0.005766550522648083
520,38694.301505484735,38742.01627332724,0.005766550522648083
530,38694.301505484735,38720.732948844816,0.005766550522648083
540,38694.301505484735,38699.87606941098,0.005609756097560975
550,38694.301505484735,38699.87606941098,0.005609756097560975
560,38694.301505484735,38694.85777886606,0.003832752613240418
570,38694.301505484735,38694.301505484895,0.0033333333333333335
580,38694.301505484735,38694.301505484895,0.0033333333333333335
590,38694.301505484735,38694.301505484895,0.0033333333333333335
600,38694.301505484735,38694.301505484895,0.0033333333333333335
610,38694.301505484735,38694.301505484895,0.0033333333333333335
620,38694.301505484735,38694.301505484895,0.0033333333333333335
630,38694.301505484735,38694.301505484895,0.0033333333333333335
640,38694.301505484735,38694.301505484895,0.0033333333333333335
650,38694.301505484735,38694.301505484895,0.0033333333333333335
660,38694.301505484735,38694.301505484895,0.0033333333333333335
670,38694.301505484735,38694.301505484895,0.0033333333333333335
680,38694.301505484735,38694.301505484895,0.0033333333333333335
690,38694.301505484735,38694.301505484895,0.0033333333333333335
700,38694.301505484735,38694.301505484895,0.0033333333333333335
710,38694.301505484735,38694.301505484895,0.0033333333333333335
720,38694.301505484735,38694.301505484895,0.0033333333333333335
730,38694.301505484735,38694.301505484895,0.0033333333333333335
740,38694.301505484735,38694.301505484895,0.0033333333333333335
750,38694.301505484735,38694.301505484895,0.0033333333333333335
760,38694.301505484735,38694.301505484895,0.0033333333333333335
770,38694.301505484735,38694.301505484895,0.0033333333333333335
780,38694.301505484735,38694.301505484895,0.0033333333333333335
790,38694.301505484735,38694.301505484895,0.0033333333333333335
800,38694.301505484735,38694.301505484895,0.0033333333333333335
810,38689.857422462024,38694.28669187481,0.0038966318234610916
820,38689.857422462024,38694.21262382443,0.0038966318234610916
830,38689.857422462024,38693.9163516229,0.0038966318234610916
840,38689.857422462024,38693.76821552214,0.0038966318234610916
850,38689.857422462024,38693.471943320605,0.0038966318234610916
860,38689.857422462024,38693.323807219844,0.0038966318234610916
870,38689.857422462024,38693.027535018315,0.0038966318234610916
880,38689.857422462024,38692.87939891755,0.0038966318234610916
890,38689.857422462024,38692.73126281678,0.0038966318234610916
900,38689.857422462024,38692.43499061526,0.0038966318234610916
910,38689.857422462024,38692.28685451449,0.0038966318234610916
920,38689.857422462024,38691.84244621219,0.0038966318234610916
930,38689.857422462024,38691.54617401066,0.0038966318234610916
940,38689.857422462024,38691.24990180912,0.0038966318234610916
950,38689.857422462024,38690.95362960758,0.0038966318234610916
960,38689.857422462024,38690.805493506814,0.0038966318234610916
970,38689.857422462024,38690.21294910372,0.0038966318234610916
980,38689.857422462024,38689.916676902176,0.0038966318234610916
990,38689.857422462024,38689.916676902176,0.0038966318234610916
