generation,best,average,unique_edges
0,646776.1606101119,676567.3217587238,0.5810511033681766
10,39852.141946682794,608205.5810731574,0.36276422764227645
20,39217.818588489376,329358.5759231637,0.24544715447154472
30,39217.818588489376,191274.15994766785,0.1829732868757259
40,39217.818588489376,120917.11105624551,0.13153310104529617
50,39121.12995076853,96164.23033249434,0.1010801393728223
60,39121.12995076853,84079.1407505539,0.0859581881533101
70,39121.12995076853,78238.42033011414,0.0779732868757259
80,39121.12995076853,69111.45944192643,0.06413472706155633
90,38733.56662190422,61482.51167937145,0.051248548199767714
100,38733.56662190422,47933.83878660234,0.027502903600464576
110,38733.56662190422,46334.744877936464,0.02467479674796748
120,38733.56662190422,39159.356696243114,0.010046457607433217
130,38733.56662190422,39038.93735144912,0.008629500580720094
140,38733.56662190422,38986.763987876846,0.006347270615563299
150,38733.56662190422,38969.40566964105,0.005743321718931475
160,38733.56662190422,38920.980472982505,0.005743321718931475
170,38733.56662190422,38872.555276323954,0.005743321718931475
180,38733.56662190422,38856.413544104435,0.005743321718931475
190,38733.56662190422,38824.430807833014,0.005993031358885017
200,38733.56662190422,38824.01950687712,0.005987224157955866
210,38733.56662190422,38797.23663253372,0.005481997677119628
220,38733.56662190422,38784.3178549049,0.005481997677119628
230,38733.56662190422,38758.480299647264,0.005481997677119628
240,38733.56662190422,38758.480299647264,0.005481997677119628
250,38733.56662190422,38733.566621904,0.0033333333333333335
260,38733.56662190422,38733.566621904,0.0033333333333333335
270,38733.56662190422,38733.566621904,0.0033333333333333335
280,38733.56662190422,38733.566621904,0.0033333333333333335
290,38733.56662190422,38733.566621904,0.0033333333333333335
300,38733.56662190422,38733.566621904,0.0033333333333333335
310,38733.56662190422,38733.566621904,0.0033333333333333335
320,38733.56662190422,38733.566621904,0.0033333333333333335
330,38733.56662190422,38733.566621904,0.0033333333333333335
340,38733.56662190422,38733.566621904,0.0033333333333333335
350,38733.56662190422,38733.566621904,0.0033333333333333335
360,38733.56662190422,38733.566621904,0.0033333333333333335
370,38733.56662190422,38733.566621904,0.0033333333333333335
380,38733.56662190422,38733.566621904,0.0033333333333333335
390,38733.56662190422,38733.566621904,0.0033333333333333335
400,38733.56662190422,38733.566621904,0.0033333333333333335
410,38733.56662190422,38733.566621904,0.0033333333333333335
420,38733.56662190422,38733.566621904,0.0033333333333333335
430,38733.56662190422,38733.566621904,0.0033333333333333335
440,38733.56662190422,38733.566621904,0.0033333333333333335
450,38733.56662190422,38733.566621904,0.0033333333333333335
460,38733.56662190422,38733.566621904,0.0033333333333333335
470,38733.56662190422,38733.566621904,0.0033333333333333335
480,38733.56662190422,38733.566621904,0.0033333333333333335
490,38733.56662190422,38733.566621904,0.0033333333333333335
500,38733.56662190422,38733.566621904,0.0033333333333333335
510,38733.56662190422,38733.566621904,0.0033333333333333335
520,38733.56662190422,38733.566621904,0.0033333333333333335
530,38733.56662190422,38733.566621904,0.0033333333333333335
540,38733.56662190422,38733.566621904,0.0033333333333333335
550,38733.56662190422,38733.566621904,0.0033333333333333335
560,38733.56662190422,38733.566621904,0.0033333333333333335
570,38733.56662190422,38733.566621904,0.0033333333333333335
580,38733.56662190422,38733.566621904,0.0033333333333333335
590,38733.56662190422,38733.566621904,0.0033333333333333335
600,38733.56662190422,38733.566621904,0.0033333333333333335
610,38733.56662190422,38733.566621904,0.0033333333333333335
620,38733.56662190422,38733.566621904,0.0033333333333333335
630,38733.56662190422,38733.566621904,0.0033333333333333335
640,38733.56662190422,38733.566621904,0.0033333333333333335
650,38733.56662190422,38733.566621904,0.0033333333333333335
660,38733.56662190422,38733.566621904,0.0033333333333333335
670,38733.56662190422,38733.566621904,0.0033333333333333335
680,38733.56662190422,38733.566621904,0.0033333333333333335
690,38733.56662190422,38733.566621904,0.0033333333333333335
700,38733.56662190422,38733.566621904,0.0033333333333333335
710,38733.56662190422,38733.566621904,0.0033333333333333335
720,38673.0899509305,38733.36503300075,0.003943089430894309
730,38673.0899509305,38732.55867738777,0.003943089430894309
740,38673.0899509305,38730.744377258554,0.003943089430894309
750,38673.0899509305,38728.7284882261,0.003943089430894309
760,38673.0899509305,38726.71259919365,0.003943089430894309
770,38673.0899509305,38726.71259919365,0.003943089430894309
780,38673.0899509305,38722.68082112873,0.003943089430894309
790,38673.0899509305,38716.63315403136,0.003943089430894309
800,38673.0899509305,38714.6172649989,0.003943089430894309
810,38673.0899509305,38710.58548693399,0.003943089430894309
820,38673.0899509305,38706.553708869076,0.003943089430894309
830,38673.0899509305,38702.52193080416,0.003943089430894309
840,38673.0899509305,38698.49015273925,0.003943089430894309
850,38673.0899509305,38694.458374674345,0.003943089430894309
860,38673.0899509305,38692.4424856419,0.003943089430894309
870,38673.0899509305,38686.39481854454,0.003943089430894309
880,38673.0899509305,38678.331262414744,0.003943089430894309
890,38673.0899509305,38676.3153733823,0.003943089430894309
900,38673.0899509305,38676.3153733823,0.003943089430894309
910,38673.0899509305,38673.08995093037,0.0033333333333333335
920,38673.0899509305,38673.08995093037,0.0033333333333333335
930,38665.542484792866,38673.06479270991,0.004030197444831591
940,38665.542484792866,38673.014476268996,0.004030197444831591
950,38665.542484792866,38672.58678652119,0.004030197444831591
960,38665.542484792866,38672.083622112004,0.004030197444831591
970,38665.542484792866,38671.58045770283,0.004030197444831591
980,38665.542484792866,38671.07729329365,0.004030197444831591
990,38665.542484792866,38670.82571108906,0.004030197444831591
