generation,best,average,unique_edges
0,639660.5920550482,675717.66104167,0.5814285714285714
10,39199.802598520844,592281.5763160477,0.3756271777003484
20,39199.802598520844,331358.29438436683,0.24305458768873403
30,38948.76076603215,168028.61725857336,0.17361788617886179
40,38948.76076603215,123210.42814202941,0.1361904761904762
50,38948.76076603215,94525.78223045786,0.10066202090592334
60,38948.76076603215,80306.63792761955,0.07993612078977932
70,38948.76076603215,74409.40473176101,0.07278164924506388
80,38948.76076603215,69111.2794948429,0.06477932636469222
90,38948.76076603215,50298.925074444836,0.03262485481997677
100,38948.76076603215,39126.10011769594,0.01037746806039489
110,38948.76076603215,38996.01311359679,0.007642276422764228
120,38948.76076603215,38993.05136165244,0.007590011614401858
130,38948.76076603215,38993.05136165244,0.007590011614401858
140,38948.76076603215,38993.05136165244,0.007590011614401858
150,38948.76076603215,38966.47182131919,0.0057839721254355405
160,38948.76076603215,38948.760766032414,0.0033333333333333335
170,38948.76076603215,38948.760766032414,0.0033333333333333335
180,38948.76076603215,38948.760766032414,0.0033333333333333335
190,38948.76076603215,38948.760766032414,0.0033333333333333335
200,38948.76076603215,38948.760766032414,0.0033333333333333335
210,38948.76076603215,38948.760766032414,0.0033333333333333335
220,38948.76076603215,38948.760766032414,0.0033333333333333335
230,38948.76076603215,38948.760766032414,0.0033333333333333335
240,38948.76076603215,38948.760766032414,0.0033333333333333335
250,38948.76076603215,38948.760766032414,0.0033333333333333335
260,38948.76076603215,38948.760766032414,0.0033333333333333335
270,38948.76076603215,38948.760766032414,0.0033333333333333335
280,38948.76076603215,38948.760766032414,0.0033333333333333335
290,38948.76076603215,38948.760766032414,0.0033333333333333335
300,38948.76076603215,38948.760766032414,0.0033333333333333335
310,38791.518971745616,38946.14006946097,0.0042450638792102206
320,38791.518971745616,38941.42281563236,0.0042450638792102206
330,38791.518971745616,38936.18142248947,0.0042450638792102206
340,38791.518971745616,38925.698636203684,0.0042450638792102206
350,38791.518971745616,38920.45724306078,0.0042450638792102206
360,38791.518971745616,38915.21584991789,0.0042450638792102206
370,38791.518971745616,38899.49167048921,0.0042450638792102206
380,38791.518971745616,38889.008884203424,0.0042450638792102206
390,38791.518971745616,38883.767491060535,0.0042450638792102206
400,38791.518971745616,38883.767491060535,0.0042450638792102206
410,38791.518971745616,38883.36561471739,0.004767711962833914
420,38791.518971745616,38878.1242215745,0.004767711962833914
430,38791.518971745616,38862.400042145826,0.004767711962833914
440,38791.518971745616,38851.91725586001,0.004767711962833914
450,38791.518971745616,38841.434469574204,0.004767711962833914
460,38791.518971745616,38830.95168328839,0.004767711962833914
470,38791.518971745616,38815.22750385967,0.004767711962833914
480,38791.518971745616,38809.986110716774,0.004767711962833914
490,38791.518971745616,38799.50332443097,0.004767711962833914
500,38791.518971745616,38791.51897174547,0.0033333333333333335
510,38791.518971745616,38791.51897174547,0.0033333333333333335
520,38791.518971745616,38791.51897174547,0.0033333333333333335
530,38791.518971745616,38791.51897174547,0.0033333333333333335
540,38791.518971745616,38791.51897174547,0.0033333333333333335
550,38791.518971745616,38791.51897174547,0.0033333333333333335
560,38791.518971745616,38791.51897174547,0.0033333333333333335
570,38791.518971745616,38791.51897174547,0.0033333333333333335
580,38791.518971745616,38791.51897174547,0.0033333333333333335
590,38791.518971745616,38791.51897174547,0.0033333333333333335
600,38791.518971745616,38791.51897174547,0.0033333333333333335
610,38791.518971745616,38791.51897174547,0.0033333333333333335
620,38791.518971745616,38791.51897174547,0.0033333333333333335
630,38791.518971745616,38791.51897174547,0.0033333333333333335
640,38791.518971745616,38791.51897174547,0.0033333333333333335
650,38791.518971745616,38791.51897174547,0.0033333333333333335
660,38791.518971745616,38791.51897174547,0.0033333333333333335
670,38791.518971745616,38791.51897174547,0.0033333333333333335
680,38791.518971745616,38791.51897174547,0.0033333333333333335
690,38791.518971745616,38791.51897174547,0.0033333333333333335
700,38791.518971745616,38791.51897174547,0.0033333333333333335
710,38791.518971745616,38791.51897174547,0.0033333333333333335
720,38791.518971745616,38791.51897174547,0.0033333333333333335
730,38791.518971745616,38791.51897174547,0.0033333333333333335
740,38791.518971745616,38791.51897174547,0.0033333333333333335
750,38791.518971745616,38791.51897174547,0.0033333333333333335
760,38791.518971745616,38791.51897174547,0.0033333333333333335
770,38791.518971745616,38791.51897174547,0.0033333333333333335
780,38791.518971745616,38791.51897174547,0.0033333333333333335
790,38791.518971745616,38791.51897174547,0.0033333333333333335
800,38791.518971745616,38791.51897174547,0.0033333333333333335
810,38791.518971745616,38791.51897174547,0.0033333333333333335
820,38791.518971745616,38791.51897174547,0.0033333333333333335
830,38791.518971745616,38791.51897174547,0.0033333333333333335
840,38791.518971745616,38791.51897174547,0.0033333333333333335
850,38791.518971745616,38791.51897174547,0.0033333333333333335
860,38791.518971745616,38791.51897174547,0.0033333333333333335
870,38791.518971745616,38791.51897174547,0.0033333333333333335
880,38791.518971745616,38791.51897174547,0.0033333333333333335
890,38791.518971745616,38791.51897174547,0.0033333333333333335
900,38791.518971745616,38791.51897174547,0.0033333333333333335
910,38791.518971745616,38791.51897174547,0.0033333333333333335
920,38791.518971745616,38791.51897174547,0.0033333333333333335
930,38791.518971745616,38791.51897174547,0.0033333333333333335
940,38791.518971745616,38791.51897174547,0.0033333333333333335
950,38791.518971745616,38791.51897174547,0.0033333333333333335
960,38791.518971745616,38791.51897174547,0.0033333333333333335
970,38791.518971745616,38791.51897174547,0.0033333333333333335
980,38791.518971745616,38791.51897174547,0.0033333333333333335
990,38791.518971745616,38791.51897174547,0.0033333333333333335
