generation,best,average,unique_edges
0,643080.9734488378,676919.7785158848,0.5834262485481998
10,39554.53998193753,406871.6299725243,0.2982346109175377
20,39151.92570515512,133725.60467542868,0.14
30,39151.92570515512,111205.814556218,0.1206678281068525
40,39151.92570515512,98557.87830533418,0.1059233449477352
50,39111.870208773726,87513.58232014476,0.09180023228803717
60,39111.870208773726,82349.65480471523,0.08504645760743322
70,39111.870208773726,66538.25155045463,0.05953542392566783
80,39111.870208773726,58474.02337710434,0.04600464576074332
90,39111.870208773726,48131.008596949716,0.027531939605110335
100,39111.870208773726,40185.59282912346,0.01159698025551684
110,39111.870208773726,39266.30418304458,0.008629500580720094
120,39111.870208773726,39200.45063521329,0.007311265969802555
130,39111.870208773726,39163.20855711748,0.007311265969802555
140,39111.870208773726,39120.90114869145,0.00540650406504065
150,39111.870208773726,39117.74501490971,0.004436701509872242
160,39111.870208773726,39113.73946527157,0.004436701509872242
170,39111.870208773726,39112.38548138491,0.004744483159117305
180,39111.870208773726,39111.870208773755,0.0033333333333333335
190,39111.870208773726,39111.870208773755,0.0033333333333333335
200,39111.870208773726,39111.870208773755,0.0033333333333333335
210,39111.870208773726,39111.870208773755,0.0033333333333333335
220,39111.870208773726,39111.870208773755,0.0033333333333333335
230,39111.870208773726,39111.870208773755,0.0033333333333333335
240,39111.870208773726,39111.870208773755,0.0033333333333333335
250,39111.870208773726,39111.870208773755,0.0033333333333333335
260,39111.870208773726,39111.870208773755,0.0033333333333333335
270,39111.870208773726,39111.870208773755,0.0033333333333333335
280,39111.870208773726,39111.870208773755,0.0033333333333333335
290,39111.870208773726,39111.870208773755,0.0033333333333333335
300,39111.870208773726,39111.870208773755,0.0033333333333333335
310,39111.870208773726,39111.870208773755,0.0033333333333333335
320,39111.870208773726,39111.870208773755,0.0033333333333333335
330,39111.870208773726,39111.870208773755,0.0033333333333333335
340,39111.870208773726,39111.870208773755,0.0033333333333333335
350,39111.870208773726,39111.870208773755,0.0033333333333333335
360,39111.870208773726,39111.870208773755,0.0033333333333333335
370,39111.870208773726,39111.870208773755,0.0033333333333333335
380,39111.870208773726,39111.870208773755,0.0033333333333333335
390,39111.870208773726,39111.870208773755,0.0033333333333333335
400,39111.870208773726,39111.870208773755,0.0033333333333333335
410,39111.870208773726,39111.870208773755,0.0033333333333333335
420,39111.870208773726,39111.870208773755,0.0033333333333333335
430,39111.870208773726,39111.870208773755,0.0033333333333333335
440,39111.870208773726,39111.870208773755,0.0033333333333333335
450,39111.870208773726,39111.870208773755,0.0033333333333333335
460,39111.870208773726,39111.870208773755,0.0033333333333333335
470,39111.870208773726,39111.870208773755,0.0033333333333333335
480,39111.870208773726,39111.870208773755,0.0033333333333333335
490,39111.870208773726,39111.870208773755,0.0033333333333333335
500,39111.870208773726,39111.870208773755,0.0033333333333333335
510,39111.870208773726,39111.870208773755,0.0033333333333333335
520,39111.870208773726,39111.870208773755,0.0033333333333333335
530,39111.870208773726,39111.870208773755,0.0033333333333333335
540,39111.870208773726,39111.870208773755,0.0033333333333333335
550,39111.870208773726,39111.870208773755,0.0033333333333333335
560,39111.870208773726,39111.870208773755,0.0033333333333333335
570,39111.870208773726,39111.870208773755,0.0033333333333333335
580,39111.870208773726,39111.870208773755,0.0033333333333333335
590,39111.870208773726,39111.870208773755,0.0033333333333333335
600,39074.71703684182,39109.14564283207,0.004163763066202091
610,39074.71703684182,39104.191886574445,0.004163763066202091
620,39074.71703684182,39101.71500844564,0.004163763066202091
630,39074.71703684182,39096.761252188015,0.004163763066202091
640,39074.71703684182,39094.2843740592,0.004163763066202091
650,39074.71703684182,39093.0459349948,0.004163763066202091
660,39074.71703684182,39091.80749593039,0.004163763066202091
670,39074.71703684182,39085.61530060838,0.004163763066202091
680,39074.71703684182,39084.37686154397,0.004163763066202091
690,39074.71703684182,39083.13842247957,0.004163763066202091
700,39074.71703684182,39081.89998341516,0.004163763066202091
710,39074.71703684182,39078.18466622194,0.004163763066202091
720,39074.71703684182,39075.707788093125,0.004163763066202091
730,39074.71703684182,39074.7170368416,0.0033333333333333335
740,39074.71703684182,39074.7170368416,0.0033333333333333335
750,39074.71703684182,39074.7170368416,0.0033333333333333335
760,39074.71703684182,39074.7170368416,0.0033333333333333335
770,39074.71703684182,39074.7170368416,0.0033333333333333335
780,39074.71703684182,39074.7170368416,0.0033333333333333335
790,39074.71703684182,39074.7170368416,0.0033333333333333335
800,39074.71703684182,39074.7170368416,0.0033333333333333335
810,39074.71703684182,39074.7170368416,0.0033333333333333335
820,39074.71703684182,39074.7170368416,0.0033333333333333335
830,39074.71703684182,39074.7170368416,0.0033333333333333335
840,39074.71703684182,39074.7170368416,0.0033333333333333335
850,39074.71703684182,39074.7170368416,0.0033333333333333335
860,39014.33378814294,39074.31448185027,0.0041173054587688735
870,39014.33378814294,39071.09404191968,0.0041173054587688735
880,39014.33378814294,39067.06849200643,0.0041173054587688735
890,39014.33378814294,39067.06849200643,0.0041173054587688735
900,39014.33378814294,39059.017392179936,0.0041173054587688735
910,38939.67035462311,39043.78889373006,0.005116144018583043
920,38939.67035462311,39039.28733765611,0.005116144018583043
930,38939.67035462311,39030.284225508214,0.005116144018583043
940,38939.67035462311,39030.284225508214,0.005116144018583043
950,38939.67035462311,39016.533758531354,0.0054006968641114985
960,38939.67035462311,39003.02909030951,0.0054006968641114985
970,38939.67035462311,38998.52753423556,0.0054006968641114985
980,38939.67035462311,38989.52442208767,0.0054006968641114985
990,38939.67035462311,38967.016641717964,0.0054006968641114985
