generation,best,average,unique_edges
0,629990.3446430626,676630.0357004262,0.5820034843205575
10,39636.259088585095,644647.3611934652,0.35372241579558655
20,39204.13712489338,469336.2562455716,0.2663937282229965
30,39204.13712489338,209486.2610942949,0.1874622531939605
40,39204.13712489338,140357.64196798642,0.153397212543554
50,39204.13712489338,119031.43645025861,0.13169570267131242
60,39204.13712489338,108433.99099000175,0.12032520325203253
70,39204.13712489338,96289.09006815447,0.10525551684088269
80,39204.13712489338,94010.3365064812,0.10362369337979094
90,39204.13712489338,88368.68635240557,0.09657955865272938
100,39204.13712489338,79458.81695733174,0.08233449477351916
110,39204.13712489338,60815.180227074736,0.051074332171893146
120,39204.13712489338,50165.58550707239,0.03196864111498258
130,39204.13712489338,43091.45674721607,0.01835075493612079
140,39204.13712489338,39295.25086335091,0.010116144018583044
150,39057.254605235066,39262.3433649679,0.009390243902439024
160,39057.254605235066,39187.22031497877,0.005807200929152149
170,39057.254605235066,39173.78140416415,0.004036004645760744
180,39057.254605235066,39168.88532017555,0.004036004645760744
190,39057.254605235066,39148.863725002666,0.004686411149825784
200,39057.254605235066,39143.96764101407,0.004686411149825784
210,39057.254605235066,39139.07155702546,0.004686411149825784
220,39057.254605235066,39133.834738792226,0.005127758420441347
230,39057.254605235066,39114.2504028378,0.005127758420441347
240,39057.254605235066,39104.45823486058,0.005127758420441347
250,39057.254605235066,39104.45823486058,0.005127758420441347
260,39057.254605235066,39104.45823486058,0.005127758420441347
270,39057.254605235066,39089.76998289476,0.005127758420441347
280,39057.254605235066,39084.873898906146,0.005127758420441347
290,39057.254605235066,39065.289562951715,0.005127758420441347
300,39057.254605235066,39057.254605235365,0.0033333333333333335
310,39057.254605235066,39057.254605235365,0.0033333333333333335
320,39057.254605235066,39057.254605235365,0.0033333333333333335
330,39057.254605235066,39057.254605235365,0.0033333333333333335
340,39057.254605235066,39057.254605235365,0.0033333333333333335
350,39057.254605235066,39057.254605235365,0.0033333333333333335
360,39057.254605235066,39057.254605235365,0.0033333333333333335
370,39057.254605235066,39057.254605235365,0.0033333333333333335
380,39057.254605235066,39057.254605235365,0.0033333333333333335
390,39057.254605235066,39057.254605235365,0.0033333333333333335
400,39057.254605235066,39057.254605235365,0.0033333333333333335
410,39057.254605235066,39057.254605235365,0.0033333333333333335
420,39057.254605235066,39057.254605235365,0.0033333333333333335
430,39057.254605235066,39057.254605235365,0.0033333333333333335
440,39057.254605235066,39057.254605235365,0.0033333333333333335
450,39057.254605235066,39057.254605235365,0.0033333333333333335
460,39057.254605235066,39057.254605235365,0.0033333333333333335
470,39057.254605235066,39057.254605235365,0.0033333333333333335
480,39057.254605235066,39057.254605235365,0.0033333333333333335
490,39057.254605235066,39057.254605235365,0.0033333333333333335
500,39057.254605235066,39057.254605235365,0.0033333333333333335
510,39057.254605235066,39057.254605235365,0.0033333333333333335
520,39057.254605235066,39057.254605235365,0.0033333333333333335
530,39057.254605235066,39057.254605235365,0.0033333333333333335
540,39057.254605235066,39057.254605235365,0.0033333333333333335
550,39057.254605235066,39057.254605235365,0.0033333333333333335
560,39057.254605235066,39057.254605235365,0.0033333333333333335
570,39057.254605235066,39057.254605235365,0.0033333333333333335
580,39057.254605235066,39057.254605235365,0.0033333333333333335
590,39057.254605235066,39057.254605235365,0.0033333333333333335
600,39057.254605235066,39057.254605235365,0.0033333333333333335
610,39057.254605235066,39057.254605235365,0.0033333333333333335
620,39057.254605235066,39057.254605235365,0.0033333333333333335
630,39057.254605235066,39057.254605235365,0.0033333333333333335
640,39057.254605235066,39057.254605235365,0.0033333333333333335
650,39057.254605235066,39057.254605235365,0.0033333333333333335
660,39057.254605235066,39057.254605235365,0.0033333333333333335
670,39057.254605235066,39057.254605235365,0.0033333333333333335
680,39057.254605235066,39057.254605235365,0.0033333333333333335
690,39057.254605235066,39057.254605235365,0.0033333333333333335
700,39057.254605235066,39057.254605235365,0.0033333333333333335
710,39057.254605235066,39057.254605235365,0.0033333333333333335
720,39057.254605235066,39057.254605235365,0.0033333333333333335
730,39057.254605235066,39057.254605235365,0.0033333333333333335
740,39057.254605235066,39057.254605235365,0.0033333333333333335
750,39057.254605235066,39057.254605235365,0.0033333333333333335
760,39057.254605235066,39057.254605235365,0.0033333333333333335
770,39057.254605235066,39057.254605235365,0.0033333333333333335
780,39057.254605235066,39057.254605235365,0.0033333333333333335
790,39057.254605235066,39057.254605235365,0.0033333333333333335
800,39057.254605235066,39057.254605235365,0.0033333333333333335
810,39057.254605235066,39057.254605235365,0.0033333333333333335
820,39057.254605235066,39057.254605235365,0.0033333333333333335
830,39057.254605235066,39057.254605235365,0.0033333333333333335
840,39057.254605235066,39057.254605235365,0.0033333333333333335
850,39057.254605235066,39057.254605235365,0.0033333333333333335
860,39057.254605235066,39057.254605235365,0.0033333333333333335
870,39057.254605235066,39057.254605235365,0.0033333333333333335
880,39057.254605235066,39057.254605235365,0.0033333333333333335
890,39057.254605235066,39057.254605235365,0.0033333333333333335
900,39057.254605235066,39057.254605235365,0.0033333333333333335
910,38699.33867726852,39045.324074303135,0.004099883855981417
920,38699.33867726852,39021.463012438675,0.004099883855981417
930,38699.33867726852,39009.532481506445,0.004099883855981417
940,38699.33867726852,38985.67141964199,0.004099883855981417
950,38699.33867726852,38949.8798268453,0.004099883855981417
960,38699.33867726852,38914.08823404861,0.004099883855981417
970,38699.33867726852,38890.22717218416,0.004099883855981417
980,38699.33867726852,38866.3661103197,0.004099883855981417
990,38699.33867726852,38830.57451752301,0.004099883855981417
