generation,best,average,unique_edges
0,450.2549670081122,1630.8571344473946,0.08333333333333333
10,450.2549670081122,1459.641636698691,0.08287581699346405
20,443.1370904190887,1112.156160094582,0.08098039215686274
30,439.25583351726283,702.367012352578,0.07529411764705882
40,437.1524452255396,597.201030521421,0.06490196078431372
50,435.83425081184623,558.3993592572701,0.058888888888888886
60,435.59252566291605,534.7547503678456,0.05326797385620915
70,433.97980698406315,504.22526484941267,0.04542483660130719
80,433.97980698406315,494.174486525562,0.04058823529411765
90,433.97980698406315,483.7936213966758,0.03758169934640523
100,433.97980698406315,475.9519731432371,0.034444444444444444
110,433.4897282222713,468.69115378019865,0.030522875816993464
120,433.4669257073614,459.7451181268791,0.026601307189542484
130,433.4669257073614,450.36720516108664,0.020980392156862746
140,433.4669257073614,445.0401521269822,0.01673202614379085
150,433.4669257073614,444.79095228227993,0.016601307189542485
160,433.4669257073614,441.8469124691487,0.013790849673202614
170,433.4669257073614,440.9631499744874,0.012287581699346406
180,433.4669257073614,440.6665733677079,0.012091503267973857
190,433.4669257073614,439.17194065440253,0.010849673202614379
200,430.44549969787477,437.7608835898816,0.00934640522875817
210,430.44549969787477,436.9100581032548,0.009215686274509804
220,430.44549969787477,436.6807334453223,0.009281045751633988
230,430.44549969787477,436.0710704258053,0.008627450980392156
240,430.44549969787477,434.6942912960414,0.007973856209150327
250,430.44549969787477,434.2814247700118,0.007647058823529412
260,430.44549969787477,434.24675547904434,0.007712418300653594
270,430.44549969787477,433.633123573854,0.006666666666666667
280,430.44549969787477,433.62542089689583,0.0067973856209150325
290,430.44549969787477,433.34265367254375,0.006470588235294118
300,430.44549969787477,433.3328669678123,0.006470588235294118
310,430.44549969787477,433.0770355471481,0.006274509803921568
320,430.44549969787477,432.8480922210032,0.006470588235294118
330,430.44549969787477,432.4417439943769,0.005816993464052287
340,430.44549969787477,432.4417439943769,0.005816993464052287
350,428.871756392034,431.90275273440125,0.004901960784313725
360,428.871756392034,431.55608185491104,0.0045098039215686276
370,428.871756392034,431.2056520582574,0.004771241830065359
380,428.871756392034,431.0370490862591,0.0044444444444444444
390,428.871756392034,430.8720093852783,0.0045098039215686276
400,428.871756392034,430.6900166898547,0.004640522875816994
410,428.871756392034,430.5275935686716,0.004771241830065359
420,428.871756392034,430.51752214863996,0.004771241830065359
430,428.871756392034,430.3482529841061,0.004771241830065359
440,428.871756392034,430.1729839639609,0.004901960784313725
450,428.871756392034,430.1637331532886,0.004901960784313725
460,428.871756392034,429.6705711483603,0.0037908496732026145
470,428.871756392034,429.66532533734085,0.0037908496732026145
480,428.871756392034,429.6600795263214,0.0037908496732026145
490,428.871756392034,429.6023756051073,0.0037908496732026145
500,428.871756392034,429.5866381720489,0.0037908496732026145
510,428.871756392034,429.5289342508348,0.0037908496732026145
520,428.871756392034,429.46073870758175,0.0037908496732026145
530,428.871756392034,429.3505766761731,0.0037908496732026145
540,428.871756392034,429.292872754959,0.0037908496732026145
550,428.871756392034,429.1827107235502,0.0037908496732026145
560,428.871756392034,429.17199907568886,0.00392156862745098
570,428.871756392034,429.07035360230924,0.0037908496732026145
580,428.871756392034,429.05461616925083,0.0037908496732026145
590,428.871756392034,428.9492161217394,0.0037908496732026145
600,428.871756392034,428.9492161217394,0.0037908496732026145
610,428.871756392034,428.94397031072,0.0037908496732026145
620,428.871756392034,428.9334786886811,0.0037908496732026145
630,428.871756392034,428.8976136428999,0.0037908496732026145
640,428.871756392034,428.87175639203554,0.0033333333333333335
650,428.871756392034,428.87175639203554,0.0033333333333333335
660,428.87175639203394,428.87175639203554,0.0033333333333333335
670,428.87175639203394,428.87175639203554,0.0033333333333333335
680,428.87175639203394,428.87175639203554,0.0033333333333333335
690,428.87175639203394,428.87175639203554,0.0033333333333333335
700,428.87175639203394,428.87175639203554,0.0033333333333333335
710,428.87175639203394,428.87175639203554,0.0033333333333333335
720,428.87175639203394,428.87175639203554,0.0033333333333333335
730,428.87175639203394,428.87175639203554,0.0033333333333333335
740,428.87175639203394,428.87175639203554,0.0033333333333333335
750,428.87175639203394,428.87175639203554,0.0033333333333333335
760,428.87175639203394,428.87175639203554,0.0033333333333333335
770,428.87175639203394,428.87175639203554,0.0033333333333333335
780,428.87175639203394,428.87175639203554,0.0033333333333333335
790,428.87175639203394,428.87175639203554,0.0033333333333333335
800,428.87175639203394,428.87175639203554,0.0033333333333333335
810,428.87175639203394,428.87175639203554,0.0033333333333333335
820,428.87175639203394,428.87175639203554,0.0033333333333333335
830,428.87175639203394,428.87175639203554,0.0033333333333333335
840,428.87175639203394,428.87175639203554,0.0033333333333333335
850,428.87175639203394,428.87175639203554,0.0033333333333333335
860,428.87175639203394,428.87175639203554,0.0033333333333333335
870,428.87175639203394,428.87175639203554,0.0033333333333333335
880,428.87175639203394,428.87175639203554,0.0033333333333333335
890,428.87175639203394,428.87175639203554,0.0033333333333333335
900,428.87175639203394,428.87175639203554,0.0033333333333333335
910,428.87175639203394,428.87175639203554,0.0033333333333333335
920,428.87175639203394,428.87175639203554,0.0033333333333333335
930,428.87175639203394,428.87175639203554,0.0033333333333333335
940,428.87175639203394,428.87175639203554,0.0033333333333333335
950,428.87175639203394,428.87175639203554,0.0033333333333333335
960,428.87175639203394,428.87175639203554,0.0033333333333333335
970,428.87175639203394,428.87175639203554,0.0033333333333333335
980,428.87175639203394,428.87175639203554,0.0033333333333333335
990,428.87175639203394,428.87175639203554,0.0033333333333333335
