generation,best,average,unique_edges
0,440.4826933016152,1619.9293004537478,0.08333333333333333
10,438.5197201342276,1363.6173539616464,0.0830718954248366
20,438.5197201342276,851.2280535795002,0.07816993464052288
30,436.2368777313566,654.12947467442,0.07013071895424837
40,436.2368777313566,602.8044724190563,0.06522875816993463
50,436.2368777313566,575.737288088309,0.06274509803921569
60,436.2368777313566,533.5859648560988,0.05339869281045752
70,436.2368777313566,517.9929812442252,0.04947712418300654
80,436.2368777313566,506.01684224105236,0.0469281045751634
90,436.2368777313566,498.3996408153434,0.04457516339869281
100,435.4857611307566,491.849704009665,0.04196078431372549
110,433.54349477762764,479.8885681280576,0.03803921568627451
120,433.54349477762764,473.534342012782,0.034575163398692814
130,433.18624496027473,466.72154192147497,0.03150326797385621
140,433.18624496027473,454.7244085407322,0.02483660130718954
150,433.18624496027473,453.56896653011285,0.023790849673202615
160,433.18624496027473,449.61572818659937,0.02091503267973856
170,433.18624496027473,446.48589096874656,0.018758169934640523
180,433.18624496027473,444.9432785164845,0.01699346405228758
190,433.18624496027473,442.4044024191146,0.015032679738562092
200,433.18624496027473,440.578034715658,0.013529411764705882
210,433.18624496027473,438.6046533919867,0.011241830065359478
220,433.18624496027473,438.1572535721929,0.010849673202614379
230,433.18624496027473,437.9831866108816,0.010915032679738562
240,433.18624496027473,437.8190815050424,0.01045751633986928
250,433.18624496027473,436.79741627948385,0.009411764705882352
260,433.0861906365462,436.0968983345353,0.008888888888888889
270,433.0861906365462,435.3168486407871,0.008169934640522876
280,433.0861906365462,434.5128300562281,0.006666666666666667
290,433.0861906365462,434.49759115726243,0.006666666666666667
300,433.0861906365462,434.3005879678816,0.006732026143790849
310,433.0861906365462,434.24666006177563,0.006732026143790849
320,433.0861906365462,434.1755649387005,0.006732026143790849
330,433.0861906365462,434.02548436904794,0.006405228758169935
340,433.0861906365462,433.6866001005351,0.0063398692810457515
350,433.0861906365462,433.4811971072665,0.006143790849673203
360,433.0861906365462,433.4731985389525,0.006143790849673203
370,433.0861906365462,433.3826236733937,0.005816993464052287
380,433.0861906365462,433.3626952355149,0.005620915032679739
390,433.0861906365462,433.1540077405225,0.0044444444444444444
400,431.823815950999,433.14522678349323,0.004575163398692811
410,431.823815950999,433.06406053237896,0.00392156862745098
420,431.823815950999,433.06406053237896,0.00392156862745098
430,431.823815950999,433.01354938675917,0.0037908496732026145
440,431.823815950999,432.96780157203744,0.0037908496732026145
450,431.823815950999,432.96780157203744,0.0037908496732026145
460,431.823815950999,432.8224758110476,0.0037908496732026145
470,431.823815950999,432.8224758110476,0.0037908496732026145
480,431.823815950999,432.68589939570705,0.0037908496732026145
490,431.823815950999,432.63173574974826,0.003594771241830065
500,431.823815950999,432.49708244995634,0.003594771241830065
510,431.823815950999,432.48479221751325,0.0037908496732026145
520,431.823815950999,432.3459310021028,0.0037908496732026145
530,431.823815950999,432.3375151708658,0.0037908496732026145
540,431.823815950999,432.32489142401033,0.0037908496732026145
550,431.823815950999,432.23652519602183,0.0037908496732026145
560,429.48408067125536,431.8726139176658,0.00392156862745098
570,429.48408067125536,431.8645316008412,0.00392156862745098
580,429.48408067125536,431.6081759876525,0.00392156862745098
590,429.48408067125536,431.46409158904095,0.00392156862745098
600,429.48408067125536,431.3394798268337,0.00392156862745098
610,429.48408067125536,431.22423412391373,0.00392156862745098
620,429.48408067125536,431.05950242628165,0.0035294117647058825
630,429.48408067125536,430.81772978070853,0.0035294117647058825
640,429.48408067125536,430.73973860471716,0.0035294117647058825
650,429.48408067125536,430.71634125191986,0.0035294117647058825
660,429.48408067125536,430.56035889993717,0.0035294117647058825
670,429.48408067125536,430.3263853719631,0.0035294117647058825
680,429.48408067125536,430.08461272638993,0.0035294117647058825
690,429.48408067125536,429.9940905779054,0.0036601307189542483
700,429.48408067125536,429.97069322510805,0.0036601307189542483
710,429.48408067125536,429.8045113862703,0.00392156862745098
720,428.98164717220686,429.70688126930355,0.004183006535947713
730,428.98164717220686,429.6255405366519,0.004183006535947713
740,428.98164717220686,429.6052104465594,0.004183006535947713
750,428.98164717220686,429.5974113289603,0.004183006535947713
760,428.98164717220686,429.5896122113612,0.004183006535947713
770,428.98164717220686,429.58417902120914,0.004183006535947713
780,428.98164717220686,429.514794486999,0.004183006535947713
790,428.98164717220686,429.514794486999,0.004183006535947713
800,428.98164717220686,429.43383732135175,0.003594771241830065
810,428.98164717220686,429.3986669764181,0.003594771241830065
820,428.98164717220686,429.3986669764181,0.003594771241830065
830,428.98164717220686,429.38024441478626,0.003594771241830065
840,428.98164717220686,429.34507406985256,0.003594771241830065
850,428.98164717220686,429.34507406985256,0.003594771241830065
860,428.98164717220686,429.34507406985256,0.003594771241830065
870,428.98164717220686,429.32665150822066,0.003594771241830065
880,428.98164717220686,429.31995239489993,0.003594771241830065
890,428.98164717220686,429.31995239489993,0.003594771241830065
900,428.98164717220686,429.28478204996634,0.003594771241830065
910,428.98164717220686,429.25128648336295,0.003594771241830065
920,428.98164717220686,429.2479369267026,0.003594771241830065
930,428.98164717220686,429.2479369267026,0.003594771241830065
940,428.98164717220686,429.23118914340085,0.003594771241830065
950,428.98164717220686,429.2295143650707,0.003594771241830065
960,428.9816471722068,429.2110918034388,0.003594771241830065
970,428.9816471722068,429.1893196851466,0.003594771241830065
980,428.9816471722068,429.1692223451844,0.003594771241830065
990,428.9816471722068,429.13572677858076,0.003594771241830065
