generation,best,average,unique_edges
0,1361.9733707122305,1628.5034071188568,0.08333333333333333
10,442.0508761217673,1246.2598027107433,0.08248366013071895
20,435.3482376061317,757.5436529572441,0.07457516339869281
30,435.3482376061317,636.0984338138014,0.0688235294117647
40,435.3482376061317,586.298402777973,0.06470588235294118
50,435.3482376061317,555.0954578402416,0.058627450980392154
60,435.3482376061317,520.4058982532172,0.049934640522875814
70,435.3482376061317,505.8027332252772,0.047058823529411764
80,431.1037051741555,491.05174557660956,0.04176470588235294
90,431.1037051741555,475.8815220151064,0.03575163398692811
100,431.1037051741555,472.22526018789677,0.03392156862745098
110,431.1037051741555,465.4808800068999,0.02980392156862745
120,431.1037051741555,458.5625485124212,0.02738562091503268
130,431.1037051741555,450.8230749521034,0.023202614379084968
140,431.1037051741555,445.883164219227,0.019215686274509803
150,431.1037051741555,442.71481279458004,0.015947712418300654
160,431.1037051741555,442.22797079305883,0.01607843137254902
170,431.1037051741555,437.6694023902497,0.011241830065359478
180,431.1037051741555,437.55916432915626,0.011307189542483661
190,431.1037051741555,435.7417509538885,0.009607843137254901
200,430.7464553568026,434.9382237715231,0.008823529411764706
210,430.7464553568026,434.3624993398583,0.008888888888888889
220,430.7464553568026,433.5182682331506,0.008431372549019607
230,430.7464553568026,433.0657944580081,0.007973856209150327
240,430.7464553568026,432.4541294453769,0.006732026143790849
250,430.7464553568026,431.7517164060963,0.005555555555555556
260,430.7464553568026,431.42129718019333,0.005686274509803921
270,430.7464553568026,431.42129718019333,0.005686274509803921
280,430.7464553568026,431.4203822103602,0.0058823529411764705
290,430.7464553568026,431.08040314670626,0.0058823529411764705
300,430.7464553568026,431.03665741900505,0.0054248366013071895
310,430.7464553568026,430.94191041866213,0.004771241830065359
320,430.7464553568026,430.90483610916283,0.0035294117647058825
330,430.7464553568026,430.89173694919316,0.0035294117647058825
340,430.7464553568026,430.8881644510195,0.0035294117647058825
350,430.7464553568026,430.87625612377434,0.0035294117647058825
360,430.7464553568026,430.82743198206913,0.0035294117647058825
370,430.7464553568026,430.80242449485417,0.0035294117647058825
380,430.7464553568026,430.7905161676089,0.0035294117647058825
390,430.7464553568026,430.7750353421901,0.0035294117647058825
400,430.7464553568026,430.7464553568016,0.0033333333333333335
410,430.7464553568026,430.7464553568016,0.0033333333333333335
420,430.7464553568026,430.7464553568016,0.0033333333333333335
430,430.7464553568026,430.7464553568016,0.0033333333333333335
440,430.7464553568026,430.7464553568016,0.0033333333333333335
450,430.7464553568026,430.7464553568016,0.0033333333333333335
460,430.7464553568026,430.7464553568016,0.0033333333333333335
470,430.7464553568026,430.7464553568016,0.0033333333333333335
480,430.7464553568026,430.7464553568016,0.0033333333333333335
490,429.48408067125536,430.7422474411831,0.003594771241830065
500,429.48408067125536,430.7127920318537,0.003594771241830065
510,429.48408067125536,430.6665049600505,0.003594771241830065
520,429.48408067125536,430.5823466476808,0.003594771241830065
530,429.48408067125536,430.54026749149597,0.003594771241830065
540,429.48408067125536,430.54026749149597,0.003594771241830065
550,429.48408067125536,430.4140300229415,0.003594771241830065
560,429.48408067125536,430.4140300229415,0.003594771241830065
570,429.48408067125536,430.2877925543869,0.003594771241830065
580,429.48408067125536,430.2415054825835,0.003594771241830065
590,429.48408067125536,430.1868025795432,0.003594771241830065
600,429.48408067125536,430.1447234233583,0.003594771241830065
610,429.48408067125536,430.09422843593643,0.003594771241830065
620,429.48408067125536,430.047941364133,0.003594771241830065
630,429.48408067125536,430.04373344851456,0.003594771241830065
640,429.48408067125536,430.03952553289605,0.003594771241830065
650,429.48408067125536,429.9974463767112,0.003594771241830065
660,429.48408067125536,429.90908014872315,0.003594771241830065
670,429.48408067125536,429.85858516130145,0.003594771241830065
680,429.48408067125536,429.83754558320913,0.003594771241830065
690,429.48408067125536,429.82912975197223,0.003594771241830065
700,429.48408067125536,429.78705059578743,0.003594771241830065
710,429.48408067125536,429.73655560836573,0.003594771241830065
720,429.48408067125536,429.73655560836573,0.003594771241830065
730,429.48408067125536,429.7323476927473,0.003594771241830065
740,429.48408067125536,429.7239318615104,0.003594771241830065
750,429.48408067125536,429.6776447897071,0.003594771241830065
760,429.48408067125536,429.5850706461006,0.003594771241830065
770,429.48408067125536,429.4967044181125,0.003594771241830065
780,429.48408067125536,429.4882885868755,0.003594771241830065
790,429.48408067125536,429.48408067125706,0.0033333333333333335
800,429.48408067125536,429.48408067125706,0.0033333333333333335
810,429.48408067125536,429.48408067125706,0.0033333333333333335
820,429.48408067125536,429.48408067125706,0.0033333333333333335
830,429.48408067125536,429.48408067125706,0.0033333333333333335
840,429.48408067125536,429.48408067125706,0.0033333333333333335
850,429.48408067125536,429.48408067125706,0.0033333333333333335
860,429.48408067125536,429.48408067125706,0.0033333333333333335
870,429.48408067125536,429.48408067125706,0.0033333333333333335
880,429.48408067125536,429.48408067125706,0.0033333333333333335
890,429.48408067125536,429.48408067125706,0.0033333333333333335
900,429.48408067125536,429.48408067125706,0.0033333333333333335
910,429.48408067125536,429.48408067125706,0.0033333333333333335
920,429.48408067125536,429.48408067125706,0.0033333333333333335
930,429.48408067125536,429.48408067125706,0.0033333333333333335
940,429.48408067125536,429.48408067125706,0.0033333333333333335
950,429.48408067125536,429.48408067125706,0.0033333333333333335
960,429.48408067125536,429.48408067125706,0.0033333333333333335
970,429.48408067125536,429.48408067125706,0.0033333333333333335
980,429.48408067125536,429.48408067125706,0.0033333333333333335
990,429.48408067125536,429.48408067125706,0.0033333333333333335
