generation,best,average,unique_edges
0,446.31863331521555,1623.9031944985159,0.08333333333333333
10,443.35713633720144,1388.5260542395752,0.08254901960784314
20,442.01010079236727,1004.6453174103852,0.07947712418300654
30,438.78232105670514,661.1271550750074,0.07163398692810458
40,438.78232105670514,578.3117062536332,0.06333333333333334
50,438.78232105670514,538.475322127804,0.05379084967320261
60,432.89926551066225,515.2975188079296,0.048169934640522875
70,432.89926551066225,506.58612626399895,0.04477124183006536
80,432.89926551066225,496.5086745872373,0.04169934640522876
90,432.89926551066225,489.3821083826982,0.03954248366013072
100,432.89926551066225,476.58456003942905,0.035490196078431374
110,432.89926551066225,472.96317671338505,0.033529411764705884
120,431.9159849164305,466.81934736464825,0.031568627450980394
130,431.9159849164305,456.9699951954678,0.02562091503267974
140,431.9159849164305,449.983750377284,0.021176470588235293
150,431.9159849164305,448.42623733295545,0.02
160,431.9159849164305,447.0796230534475,0.01895424836601307
170,431.40323787945647,446.00117292427177,0.01810457516339869
180,431.40323787945647,442.5762917252564,0.014509803921568627
190,431.40323787945647,440.71036166185775,0.012679738562091503
200,431.40323787945647,439.3865580055101,0.011176470588235295
210,431.40323787945647,438.3380094586537,0.010718954248366013
220,431.40323787945647,437.6003856144501,0.009869281045751634
230,431.40323787945647,436.90215012881515,0.009607843137254901
240,431.40323787945647,436.3016531883644,0.009281045751633988
250,431.40323787945647,435.8010558044063,0.008758169934640523
260,431.40323787945647,435.28902949543175,0.008562091503267973
270,431.40323787945647,435.2047771237696,0.00849673202614379
280,431.40323787945647,435.1857168697594,0.00849673202614379
290,431.40323787945647,434.05869805497053,0.008366013071895426
300,431.40323787945647,433.3626384906907,0.007647058823529412
310,431.40323787945647,433.30158417715654,0.007647058823529412
320,431.40323787945647,432.97591957967575,0.007516339869281046
330,431.40323787945647,432.881837251567,0.007581699346405229
340,431.40323787945647,432.60676520183034,0.007581699346405229
350,431.40323787945647,432.48238028996525,0.007450980392156863
360,431.40323787945647,432.2644228099675,0.00718954248366013
370,431.40323787945647,432.0645425671869,0.006535947712418301
380,431.40323787945647,432.04914776413847,0.0063398692810457515
390,430.89035660275465,431.7409722767942,0.005163398692810458
400,430.89035660275465,431.6250228972301,0.004640522875816994
410,430.89035660275465,431.4877926487694,0.004575163398692811
420,430.89035660275465,431.47817571464367,0.0045098039215686276
430,430.89035660275465,431.4127392988151,0.004379084967320261
440,430.89035660275465,431.3725474799971,0.004248366013071895
450,430.89035660275465,431.36570995790595,0.004248366013071895
460,430.89035660275465,431.364000801116,0.004248366013071895
470,428.871756392034,431.34872545486587,0.004248366013071895
480,428.871756392034,431.18262172248546,0.004248366013071895
490,428.871756392034,430.9983739505729,0.003856209150326797
500,428.871756392034,430.9966643463173,0.003856209150326797
510,428.871756392034,430.9932451378059,0.003856209150326797
520,428.871756392034,430.9881163250389,0.003856209150326797
530,428.871756392034,430.89529533716683,0.003856209150326797
540,428.871756392034,430.71638202879177,0.003856209150326797
550,428.871756392034,430.5391783246724,0.003856209150326797
560,428.871756392034,430.4463573368003,0.003856209150326797
570,428.871756392034,430.27246309153884,0.003856209150326797
580,428.871756392034,430.0952593874195,0.003856209150326797
590,428.871756392034,430.00243839954754,0.003856209150326797
600,428.871756392034,429.99400012792285,0.003856209150326797
610,428.871756392034,429.90642495107033,0.00392156862745098
620,428.871756392034,429.822042234823,0.00392156862745098
630,428.871756392034,429.81442457255764,0.004052287581699347
640,428.871756392034,429.7216035846857,0.004052287581699347
650,428.871756392034,429.5528381521911,0.004052287581699347
660,428.871756392034,429.46343637283036,0.004052287581699347
670,428.871756392034,429.3724347388676,0.004052287581699347
680,428.871756392034,429.2344421829749,0.00392156862745098
690,428.871756392034,429.1604268419151,0.00392156862745098
700,428.871756392034,429.1604268419151,0.00392156862745098
710,428.871756392034,429.0662254987482,0.00392156862745098
720,428.871756392034,428.99221015768853,0.00392156862745098
730,428.871756392034,428.91294900560933,0.003856209150326797
740,428.871756392034,428.87175639203554,0.0033333333333333335
750,428.871756392034,428.87175639203554,0.0033333333333333335
760,428.871756392034,428.87175639203554,0.0033333333333333335
770,428.871756392034,428.87175639203554,0.0033333333333333335
780,428.871756392034,428.87175639203554,0.0033333333333333335
790,428.871756392034,428.87175639203554,0.0033333333333333335
800,428.871756392034,428.87175639203554,0.0033333333333333335
810,428.871756392034,428.87175639203554,0.0033333333333333335
820,428.871756392034,428.87175639203554,0.0033333333333333335
830,428.871756392034,428.87175639203554,0.0033333333333333335
840,428.871756392034,428.87175639203554,0.0033333333333333335
850,428.871756392034,428.87175639203554,0.0033333333333333335
860,428.871756392034,428.87175639203554,0.0033333333333333335
870,428.871756392034,428.87175639203554,0.0033333333333333335
880,428.871756392034,428.87175639203554,0.0033333333333333335
890,428.871756392034,428.87175639203554,0.0033333333333333335
900,428.871756392034,428.87175639203554,0.0033333333333333335
910,428.871756392034,428.87175639203554,0.0033333333333333335
920,428.871756392034,428.87175639203554,0.0033333333333333335
930,428.871756392034,428.87175639203554,0.0033333333333333335
940,428.871756392034,428.87175639203554,0.0033333333333333335
950,428.871756392034,428.87175639203554,0.0033333333333333335
960,428.871756392034,428.87175639203554,0.0033333333333333335
970,428.871756392034,428.87175639203554,0.0033333333333333335
980,428.871756392034,428.87175639203554,0.0033333333333333335
990,428.871756392034,428.87175639203554,0.0033333333333333335
