generation,best,average,unique_edges
0,448.5021212078533,1613.2738113904018,0.08333333333333333
10,436.8773107605892,1217.438321581846,0.08202614379084967
20,429.5302833416999,753.3651098384898,0.07372549019607844
30,429.5302833416999,602.9266076338063,0.06647058823529411
40,429.5302833416999,542.7072086462431,0.057973856209150326
50,429.5302833416999,523.6235755418271,0.053006535947712416
60,429.53028334169977,512.203897573337,0.0496078431372549
70,429.53028334169977,503.4892861126404,0.047973856209150324
80,429.53028334169977,490.9508044660876,0.043398692810457516
90,429.53028334169977,479.97349681619187,0.039477124183006536
100,429.53028334169977,471.96374402009417,0.03516339869281046
110,429.53028334169977,461.8163563531445,0.030784313725490196
120,429.53028334169977,454.87464069502886,0.02718954248366013
130,429.53028334169977,450.2526291728839,0.024183006535947713
140,429.53028334169977,440.8830977585772,0.017908496732026144
150,429.53028334169977,438.6194901022693,0.015555555555555555
160,429.53028334169977,435.346097844595,0.012352941176470587
170,429.53028334169977,434.1604170125568,0.010718954248366013
180,429.53028334169977,432.5265131068821,0.008954248366013072
190,429.53028334169977,432.4730324839665,0.009150326797385621
200,429.53028334169977,432.3738870524779,0.009019607843137255
210,429.53028334169977,430.9726387196251,0.007516339869281046
220,429.53028334169977,430.9082808903677,0.007516339869281046
230,429.53028334169977,430.6153044106507,0.007058823529411765
240,429.53028334169977,430.3021317476246,0.0067973856209150325
250,429.53028334169977,430.25661030886977,0.006666666666666667
260,429.53028334169977,429.7479066039852,0.006143790849673203
270,429.53028334169977,429.54642911326755,0.00392156862745098
280,429.53028334169977,429.53028334169704,0.0033333333333333335
290,429.53028334169977,429.53028334169704,0.0033333333333333335
300,429.53028334169977,429.53028334169704,0.0033333333333333335
310,429.53028334169977,429.53028334169704,0.0033333333333333335
320,429.53028334169977,429.53028334169704,0.0033333333333333335
330,429.53028334169977,429.53028334169704,0.0033333333333333335
340,429.53028334169977,429.53028334169704,0.0033333333333333335
350,429.53028334169977,429.53028334169704,0.0033333333333333335
360,429.53028334169977,429.53028334169704,0.0033333333333333335
370,429.53028334169977,429.53028334169704,0.0033333333333333335
380,429.53028334169977,429.53028334169704,0.0033333333333333335
390,429.53028334169977,429.53028334169704,0.0033333333333333335
400,429.53028334169977,429.53028334169704,0.0033333333333333335
410,429.53028334169977,429.53028334169704,0.0033333333333333335
420,429.53028334169977,429.53028334169704,0.0033333333333333335
430,429.53028334169977,429.53028334169704,0.0033333333333333335
440,429.53028334169977,429.53028334169704,0.0033333333333333335
450,429.53028334169977,429.53028334169704,0.0033333333333333335
460,429.53028334169977,429.53028334169704,0.0033333333333333335
470,429.53028334169977,429.53028334169704,0.0033333333333333335
480,429.53028334169977,429.53028334169704,0.0033333333333333335
490,429.53028334169977,429.53028334169704,0.0033333333333333335
500,429.53028334169977,429.53028334169704,0.0033333333333333335
510,429.53028334169977,429.53028334169704,0.0033333333333333335
520,429.53028334169977,429.53028334169704,0.0033333333333333335
530,429.53028334169977,429.53028334169704,0.0033333333333333335
540,429.53028334169977,429.53028334169704,0.0033333333333333335
550,429.53028334169977,429.53028334169704,0.0033333333333333335
560,429.53028334169977,429.53028334169704,0.0033333333333333335
570,429.53028334169977,429.53028334169704,0.0033333333333333335
580,429.53028334169977,429.53028334169704,0.0033333333333333335
590,429.53028334169977,429.53028334169704,0.0033333333333333335
600,429.53028334169977,429.53028334169704,0.0033333333333333335
610,429.53028334169977,429.53028334169704,0.0033333333333333335
620,429.53028334169977,429.53028334169704,0.0033333333333333335
630,429.53028334169977,429.53028334169704,0.0033333333333333335
640,429.53028334169977,429.53028334169704,0.0033333333333333335
650,429.53028334169977,429.53028334169704,0.0033333333333333335
660,429.53028334169977,429.53028334169704,0.0033333333333333335
670,429.53028334169977,429.53028334169704,0.0033333333333333335
680,429.53028334169977,429.53028334169704,0.0033333333333333335
690,429.53028334169977,429.53028334169704,0.0033333333333333335
700,429.53028334169977,429.53028334169704,0.0033333333333333335
710,429.53028334169977,429.53028334169704,0.0033333333333333335
720,429.53028334169977,429.53028334169704,0.0033333333333333335
730,429.53028334169977,429.53028334169704,0.0033333333333333335
740,429.53028334169977,429.53028334169704,0.0033333333333333335
750,429.53028334169977,429.53028334169704,0.0033333333333333335
760,429.53028334169977,429.53028334169704,0.0033333333333333335
770,429.53028334169977,429.53028334169704,0.0033333333333333335
780,429.53028334169977,429.53028334169704,0.0033333333333333335
790,429.53028334169977,429.53028334169704,0.0033333333333333335
800,429.53028334169977,429.53028334169704,0.0033333333333333335
810,429.53028334169977,429.53028334169704,0.0033333333333333335
820,429.53028334169977,429.53028334169704,0.0033333333333333335
830,429.53028334169977,429.53028334169704,0.0033333333333333335
840,429.53028334169977,429.53028334169704,0.0033333333333333335
850,429.53028334169977,429.53028334169704,0.0033333333333333335
860,429.53028334169977,429.53028334169704,0.0033333333333333335
870,429.53028334169977,429.53028334169704,0.0033333333333333335
880,429.53028334169977,429.53028334169704,0.0033333333333333335
890,429.53028334169977,429.53028334169704,0.0033333333333333335
900,429.53028334169977,429.53028334169704,0.0033333333333333335
910,429.53028334169977,429.53028334169704,0.0033333333333333335
920,429.53028334169977,429.53028334169704,0.0033333333333333335
930,429.53028334169977,429.53028334169704,0.0033333333333333335
940,429.53028334169977,429.53028334169704,0.0033333333333333335
950,429.53028334169977,429.53028334169704,0.0033333333333333335
960,429.53028334169977,429.53028334169704,0.0033333333333333335
970,429.53028334169977,429.53028334169704,0.0033333333333333335
980,429.53028334169977,429.53028334169704,0.0033333333333333335
990,429.53028334169977,429.53028334169704,0.0033333333333333335
