generation,best,average,unique_edges
0,21070.486782357046,110392.58635683237,0.5279166666666667
10,20968.104777786622,45658.61204078819,0.2675
20,20889.385361573608,41792.63954672977,0.21875
30,20820.37017801026,39275.86784496463,0.20375
40,20813.27001321709,39503.54096130787,0.20916666666666667
50,20799.981638389152,35464.014866039455,0.1825
60,20799.981638389152,27919.423316127108,0.13791666666666666
70,20799.981638389152,32251.04301025215,0.1625
80,20799.981638389152,39352.72952782737,0.20083333333333334
90,20799.981638389152,42258.58759586764,0.21541666666666667
100,20799.981638389152,40525.74469138054,0.20166666666666666
110,20799.981638389152,42171.66864265187,0.22791666666666666
120,20799.981638389152,35902.034136189555,0.1925
130,20750.762503687547,38071.40024124808,0.19666666666666666
140,20750.762503687547,39549.309924092995,0.20666666666666667
150,20750.762503687547,37601.84520373242,0.19583333333333333
160,20750.762503687547,35831.02499909474,0.18166666666666667
170,20750.762503687547,38094.57229077187,0.19666666666666666
180,20750.762503687547,44516.3245318441,0.245
190,20750.762503687547,38571.93389432891,0.20083333333333334
200,20750.76250368752,27674.73217001198,0.12708333333333333
210,20750.76250368752,45516.23771386037,0.24708333333333332
220,20750.76250368752,34963.20984899626,0.16666666666666666
230,20750.76250368752,40082.57039196396,0.20333333333333334
240,20750.76250368752,36894.9492820692,0.19916666666666666
250,20750.76250368752,34996.37575670209,0.18625
260,20750.76250368752,33993.47075945114,0.18333333333333332
270,20750.76250368752,36119.89108433403,0.175
280,20750.76250368752,34984.32436393081,0.19083333333333333
290,20750.76250368752,37586.76805866875,0.19625
300,20750.76250368752,38029.91502375648,0.19833333333333333
310,20750.76250368752,40051.22341031613,0.21083333333333334
320,20750.76250368752,37000.8469992369,0.18541666666666667
330,20750.76250368752,36543.208128554,0.19208333333333333
340,20750.76250368752,34268.80196387176,0.16458333333333333
350,20750.76250368752,35043.94042205066,0.18416666666666667
360,20750.76250368752,36314.75385856855,0.17708333333333334
370,20750.76250368752,32661.541575926414,0.1675
380,20750.76250368752,47210.833845937035,0.25125
390,20750.76250368752,38000.476443782834,0.1975
