generation,best,average,unique_edges
0,435.4369529429022,1285.1499116340246,0.5155228758169934
10,429.4840806712554,646.7636761912917,0.2508169934640523
20,429.4840806712554,689.379811966809,0.2622549019607843
30,429.4840806712554,733.920576147143,0.28513071895424835
40,429.4840806712554,657.2559710204388,0.23937908496732027
50,429.4840806712554,710.944928277006,0.2589869281045752
60,429.4840806712554,683.3401961176181,0.26062091503267976
70,429.4840806712554,652.3209315476645,0.2369281045751634
80,429.4840806712554,729.3596179415009,0.2908496732026144
90,429.48408067125536,684.4243116897159,0.25
100,429.48408067125536,724.3593498165827,0.28513071895424835
110,429.48408067125536,829.4097231748211,0.33905228758169936
120,429.48408067125536,623.8050115033212,0.23039215686274508
130,429.48408067125536,668.0655005942564,0.2638888888888889
140,429.48408067125536,695.1259296699253,0.27450980392156865
150,429.48408067125536,645.6880687103097,0.24509803921568626
160,429.48408067125536,787.1014010003888,0.32107843137254904
170,429.48408067125536,666.0197530113174,0.2540849673202614
180,429.48408067125536,699.0461604085817,0.2687908496732026
190,429.48408067125536,750.3518132573764,0.2908496732026144
200,429.48408067125536,671.0170258590437,0.24183006535947713
210,429.48408067125536,753.7253432336512,0.30800653594771243
220,429.48408067125536,687.499900755036,0.2638888888888889
230,429.48408067125536,630.0673326454167,0.23447712418300654
240,429.48408067125536,659.1862003349354,0.2589869281045752
250,428.9816471722068,713.3330624431325,0.27205882352941174
260,428.9816471722068,770.5158872073615,0.29983660130718953
270,428.9816471722068,734.2359880673885,0.2867647058823529
280,428.9816471722068,639.4910487711035,0.2295751633986928
290,428.9816471722068,755.7562562354543,0.29411764705882354
300,428.9816471722068,675.6422755289507,0.2581699346405229
310,428.9816471722068,739.7960833081498,0.28594771241830064
320,428.9816471722068,670.0363281320737,0.2589869281045752
330,428.9816471722068,767.2847181571202,0.29330065359477125
340,428.9816471722068,660.0394188413903,0.25
350,428.9816471722068,681.2307565655894,0.2647058823529412
360,428.9816471722068,700.327747900827,0.25163398692810457
370,428.9816471722068,671.7976051863529,0.2434640522875817
380,428.9816471722068,728.2121439043966,0.2826797385620915
390,428.9816471722068,629.4321373195669,0.2426470588235294
