generation,best,average,unique_edges
0,447.18797555551,1525.28547916821,0.5612745098039216
10,429.48408067125536,656.7105641800966,0.2434640522875817
20,429.48408067125536,700.1884415040408,0.26552287581699346
30,429.4840806712553,695.9196730466805,0.28431372549019607
40,429.4840806712553,710.5581261454707,0.2704248366013072
50,429.4840806712553,736.6898346447653,0.30718954248366015
60,429.4840806712553,668.4388030610714,0.26633986928104575
70,429.4840806712553,689.2874429374959,0.26062091503267976
80,429.4840806712553,719.9180114288157,0.2949346405228758
90,429.4840806712553,662.8345413621716,0.2540849673202614
100,429.4840806712553,694.9975650393213,0.2630718954248366
110,429.4840806712553,704.6387175671325,0.2696078431372549
120,428.9816471722068,676.4891519086184,0.2565359477124183
130,428.9816471722068,652.0294390381497,0.24836601307189543
140,428.871756392034,726.8388492182161,0.28921568627450983
150,428.871756392034,646.2401897362513,0.24591503267973855
160,428.871756392034,713.5949905269532,0.28431372549019607
170,428.871756392034,691.7049723509613,0.2704248366013072
180,428.871756392034,740.8413237099676,0.3022875816993464
190,428.871756392034,641.2916735866179,0.25
200,428.871756392034,709.5433674088272,0.27205882352941174
210,428.871756392034,699.9595490109381,0.2647058823529412
220,428.871756392034,675.6941070657011,0.2687908496732026
230,428.871756392034,749.133726252363,0.3006535947712418
240,428.871756392034,766.5661223383362,0.3161764705882353
250,428.871756392034,808.3937674880643,0.3292483660130719
260,428.871756392034,638.5881542232477,0.23039215686274508
270,428.871756392034,753.8035232718202,0.28921568627450983
280,428.871756392034,700.4556384446365,0.27450980392156865
290,428.871756392034,642.4532548017536,0.2361111111111111
300,428.871756392034,699.8211312789284,0.2647058823529412
310,428.871756392034,680.8840660560293,0.25735294117647056
320,428.87175639203394,667.0539463096818,0.26715686274509803
330,428.87175639203394,635.1981661337417,0.2540849673202614
340,428.87175639203394,665.6765457012365,0.26143790849673204
350,428.87175639203394,726.6855157849486,0.28431372549019607
360,428.87175639203394,774.4103691044074,0.29983660130718953
370,428.87175639203394,640.9176972220491,0.24428104575163398
380,428.87175639203394,713.5044586621256,0.2696078431372549
390,428.87175639203394,749.9967291239591,0.2900326797385621
