generation,best,average,unique_edges
0,437.699205858019,1612.9451701391524,0.041666666666666664
10,434.112100714833,1118.7462679795367,0.041666666666666664
20,434.112100714833,1142.2555382113153,0.041666666666666664
30,432.48275660483046,1138.9422239139296,0.041666666666666664
40,432.0332264014835,1150.0098928954587,0.041666666666666664
50,432.0332264014835,1136.1047312602911,0.041666666666666664
60,432.0332264014835,1109.0755507317592,0.041666666666666664
70,432.0332264014835,1154.3740386791028,0.041666666666666664
80,432.0332264014835,1145.4219632598674,0.041666666666666664
90,432.0332264014835,1133.2372884750714,0.041666666666666664
100,432.0332264014835,1131.040523987399,0.041666666666666664
110,429.9296220695919,1181.7917860998618,0.041666666666666664
120,429.9296220695919,1133.621304216743,0.041666666666666664
130,429.9296220695919,1156.383470508796,0.041666666666666664
140,429.9296220695919,1157.454834423067,0.041666666666666664
150,429.92962206959174,1143.457749296546,0.041666666666666664
160,429.92962206959174,1144.8665389546056,0.041666666666666664
170,429.92962206959174,1141.0259679312696,0.041666666666666664
180,429.92962206959174,1140.299525447678,0.041666666666666664
190,429.92962206959174,1138.6525914967945,0.041666666666666664
200,429.92962206959174,1136.5217540281405,0.04163398692810458
210,429.92962206959174,1138.1619519998799,0.041666666666666664
220,429.92962206959174,1131.22504896472,0.041666666666666664
230,429.92962206959174,1119.3655510475794,0.041666666666666664
240,429.53028334169977,1116.0126780745188,0.041666666666666664
250,429.53028334169977,1131.8580099167223,0.041666666666666664
260,429.53028334169977,1149.0861352222319,0.041666666666666664
270,429.53028334169977,1164.1682730941643,0.041666666666666664
280,429.53028334169977,1156.1745391998268,0.041666666666666664
290,429.53028334169977,1164.562228700018,0.041666666666666664
300,429.53028334169977,1120.1389740294185,0.041666666666666664
310,429.53028334169977,1157.0917502758357,0.041666666666666664
320,429.53028334169977,1087.396846045309,0.041666666666666664
330,429.53028334169977,1093.492535384449,0.041666666666666664
340,429.53028334169977,1168.6725492793644,0.041666666666666664
350,429.53028334169977,1157.6370309055094,0.041666666666666664
360,429.53028334169977,1128.873384719098,0.041666666666666664
370,429.53028334169977,1140.7678015141362,0.041666666666666664
380,429.53028334169977,1181.591274756265,0.041666666666666664
390,429.53028334169977,1183.5755556542142,0.041666666666666664
400,429.53028334169977,1131.1997843246465,0.041666666666666664
410,429.53028334169977,1149.168442988801,0.041666666666666664
420,429.53028334169977,1161.6751947232226,0.041666666666666664
430,429.53028334169977,1116.4059572763567,0.041666666666666664
440,429.53028334169977,1127.5265319330065,0.041666666666666664
450,429.53028334169977,1155.9260090537284,0.041666666666666664
460,429.53028334169977,1127.0868964300878,0.041666666666666664
470,429.53028334169977,1138.1546305395545,0.041666666666666664
480,429.53028334169977,1192.1820921998851,0.041666666666666664
490,429.53028334169977,1151.0540298239011,0.041666666666666664
500,429.53028334169977,1142.405885679985,0.041666666666666664
510,429.53028334169977,1121.2065159738138,0.041666666666666664
520,429.53028334169977,1134.136215672563,0.04163398692810458
530,429.53028334169977,1151.1769050798762,0.04163398692810458
540,429.53028334169977,1160.7346946142293,0.041666666666666664
550,429.53028334169977,1163.537229148812,0.041666666666666664
560,429.53028334169977,1149.6407675832215,0.041666666666666664
570,429.53028334169977,1148.2227025070745,0.041666666666666664
580,429.53028334169977,1158.790995902103,0.041666666666666664
590,429.53028334169977,1145.4416307204199,0.041666666666666664
600,429.53028334169977,1145.3199093234884,0.041666666666666664
610,429.53028334169977,1108.4620026785387,0.041666666666666664
620,429.53028334169977,1140.4008311542514,0.041666666666666664
630,429.53028334169977,1120.599714710608,0.041666666666666664
640,429.53028334169977,1151.5811132967253,0.041666666666666664
650,429.53028334169977,1161.9741059067335,0.041666666666666664
660,429.53028334169977,1147.527748290367,0.041666666666666664
670,429.53028334169977,1148.3059147491376,0.041666666666666664
680,429.53028334169977,1129.0025844768245,0.041666666666666664
690,429.53028334169977,1167.6095607751504,0.041666666666666664
700,429.53028334169977,1142.3108047362987,0.041666666666666664
710,429.53028334169977,1123.594791466234,0.041666666666666664
720,429.53028334169977,1134.770316014449,0.041666666666666664
730,429.53028334169977,1120.8982487269154,0.041666666666666664
740,429.53028334169977,1143.3872770639325,0.041666666666666664
750,429.53028334169977,1160.8150597472513,0.04163398692810458
760,429.53028334169977,1153.608083435475,0.041666666666666664
770,429.53028334169977,1119.2408223801515,0.041666666666666664
780,429.53028334169977,1156.5130015445036,0.041666666666666664
790,429.53028334169977,1171.048354882596,0.041666666666666664
800,429.53028334169977,1146.0467679968954,0.041666666666666664
810,429.53028334169977,1169.1628179530535,0.041666666666666664
820,429.53028334169977,1155.663073756719,0.041666666666666664
830,429.53028334169977,1131.4346859356644,0.041666666666666664
840,429.53028334169977,1154.2040976713558,0.041666666666666664
850,429.53028334169977,1173.5014369978287,0.041666666666666664
860,429.53028334169977,1162.036675839507,0.041666666666666664
870,429.53028334169977,1157.8000525396787,0.041666666666666664
880,429.53028334169977,1166.3543768595212,0.041666666666666664
890,429.53028334169977,1163.766871260367,0.041666666666666664
900,429.53028334169977,1107.5045994064906,0.041666666666666664
910,429.53028334169977,1162.658815568728,0.041666666666666664
920,429.53028334169977,1171.9755864333963,0.041666666666666664
930,429.53028334169977,1165.093485015484,0.041666666666666664
940,429.53028334169977,1148.4422276838852,0.041666666666666664
950,429.53028334169977,1154.814795693075,0.041666666666666664
960,429.53028334169977,1154.359310903173,0.041666666666666664
970,429.53028334169977,1158.115097937668,0.041666666666666664
980,429.53028334169977,1133.646898071261,0.041666666666666664
990,429.53028334169977,1176.9917487080868,0.041666666666666664
