generation,best,average,unique_edges
0,434.01268983526904,1603.1535840821919,0.041666666666666664
10,434.01268983526904,1157.0806702471884,0.041666666666666664
20,434.01268983526904,1155.8629126263693,0.041666666666666664
30,433.0794442678749,1131.7767391466314,0.041666666666666664
40,433.0794442678749,1121.1144177199792,0.041666666666666664
50,433.0794442678749,1198.2574825943457,0.041666666666666664
60,431.23760015737554,1133.4507138703914,0.041666666666666664
70,431.23760015737554,1136.7932743070812,0.04160130718954248
80,430.44549969787477,1130.5358950456703,0.041666666666666664
90,429.53028334169977,1125.7863529627482,0.041666666666666664
100,429.53028334169977,1155.491224162689,0.041666666666666664
110,429.53028334169977,1166.14067998058,0.041666666666666664
120,429.53028334169977,1124.5870480959557,0.041666666666666664
130,429.53028334169977,1125.2506440054203,0.041666666666666664
140,429.53028334169977,1161.582423304891,0.041666666666666664
150,429.53028334169977,1161.5042033310958,0.041666666666666664
160,429.53028334169977,1164.4504798756425,0.041666666666666664
170,429.53028334169977,1187.7147711531477,0.041666666666666664
180,429.53028334169977,1130.0625869931491,0.041666666666666664
190,429.53028334169977,1120.4969120111834,0.041666666666666664
200,429.53028334169977,1144.1873151306681,0.041666666666666664
210,429.53028334169977,1146.9969023731237,0.041666666666666664
220,429.53028334169977,1141.8497993740891,0.041666666666666664
230,429.53028334169977,1198.512637995537,0.041666666666666664
240,429.53028334169977,1140.322911509172,0.041666666666666664
250,429.11793919982546,1187.8434951140791,0.041666666666666664
260,429.11793919982546,1138.874383001394,0.041666666666666664
270,429.11793919982546,1176.959359456557,0.041666666666666664
280,429.11793919982546,1178.9827377738325,0.041666666666666664
290,429.11793919982546,1110.1508962562227,0.041666666666666664
300,429.11793919982546,1151.8649243969815,0.041666666666666664
310,429.11793919982546,1137.8455338731985,0.041666666666666664
320,429.11793919982546,1112.0823712128422,0.041666666666666664
330,429.11793919982546,1134.7192271017134,0.041666666666666664
340,429.11793919982546,1172.7321170683438,0.04163398692810458
350,429.11793919982546,1149.2296307505671,0.041666666666666664
360,429.11793919982546,1123.0548846092054,0.041666666666666664
370,429.11793919982546,1123.929300875719,0.04163398692810458
380,429.11793919982546,1147.7208496224293,0.041666666666666664
390,429.11793919982546,1168.2686809227325,0.041666666666666664
400,429.11793919982546,1160.957698354501,0.041666666666666664
410,429.11793919982546,1168.235145309168,0.041666666666666664
420,429.11793919982546,1160.4710073235065,0.041666666666666664
430,429.11793919982546,1126.7415668177323,0.04163398692810458
440,429.11793919982546,1132.0640692344837,0.041666666666666664
450,429.11793919982546,1155.2038882148347,0.04163398692810458
460,429.11793919982546,1132.8953143381661,0.041666666666666664
470,429.11793919982546,1156.6161119836222,0.041666666666666664
480,429.11793919982546,1125.595030478212,0.041666666666666664
490,429.11793919982546,1105.871535598325,0.041666666666666664
500,429.11793919982546,1138.576173152442,0.041666666666666664
510,429.11793919982546,1148.134028596737,0.041666666666666664
520,429.11793919982546,1140.5242530873672,0.041666666666666664
530,429.11793919982546,1107.6047166639466,0.041666666666666664
540,429.11793919982546,1108.7010581339387,0.041666666666666664
550,429.11793919982546,1154.4990219823121,0.041666666666666664
560,429.11793919982546,1155.698510580396,0.041666666666666664
570,429.11793919982546,1119.5601735518107,0.041666666666666664
580,429.11793919982546,1170.6453836846879,0.041666666666666664
590,429.11793919982546,1122.0368776348332,0.041666666666666664
600,429.11793919982546,1157.0520147370878,0.041666666666666664
610,429.11793919982546,1165.5167842957292,0.041666666666666664
620,429.11793919982546,1132.7579031868563,0.041666666666666664
630,429.11793919982546,1160.561643173125,0.041666666666666664
640,429.11793919982546,1120.1140516616306,0.041666666666666664
650,429.11793919982546,1138.121290656212,0.041666666666666664
660,429.11793919982546,1132.0387366899183,0.041666666666666664
670,429.11793919982546,1102.6852412020262,0.041666666666666664
680,429.11793919982546,1141.2326569631687,0.041666666666666664
690,428.87175639203394,1134.64599241246,0.041666666666666664
700,428.87175639203394,1132.644163347166,0.041666666666666664
710,428.87175639203394,1125.9862456298613,0.041666666666666664
720,428.87175639203394,1128.6372142291907,0.041666666666666664
730,428.87175639203394,1093.7419361004643,0.041666666666666664
740,428.87175639203394,1122.6425728796032,0.041666666666666664
750,428.87175639203394,1131.478521112073,0.041666666666666664
760,428.87175639203394,1153.0699816783192,0.041666666666666664
770,428.87175639203394,1124.925575749541,0.041666666666666664
780,428.87175639203394,1141.767124044443,0.041666666666666664
790,428.87175639203394,1132.8836488331538,0.041666666666666664
800,428.87175639203394,1133.8762934330948,0.041666666666666664
810,428.87175639203394,1125.9880428775432,0.041666666666666664
820,428.87175639203394,1157.4491926452727,0.041666666666666664
830,428.87175639203394,1152.2911848022607,0.041666666666666664
840,428.87175639203394,1122.5313904287866,0.041666666666666664
850,428.87175639203394,1145.8168481079226,0.041666666666666664
860,428.87175639203394,1128.9687736699734,0.041666666666666664
870,428.87175639203394,1110.1824303515082,0.041666666666666664
880,428.87175639203394,1144.5372218469615,0.041666666666666664
890,428.87175639203394,1139.5137022475865,0.041666666666666664
900,428.87175639203394,1120.8374300020732,0.041666666666666664
910,428.87175639203394,1121.82097202399,0.041666666666666664
920,428.87175639203394,1133.0466176711648,0.041666666666666664
930,428.87175639203394,1128.0555220342028,0.041666666666666664
940,428.87175639203394,1143.5307563464082,0.04163398692810458
950,428.87175639203394,1106.560893575846,0.041666666666666664
960,428.87175639203394,1144.6222035185447,0.041666666666666664
970,428.87175639203394,1142.5604020370556,0.041666666666666664
980,428.87175639203394,1113.3974582829358,0.041666666666666664
990,428.87175639203394,1167.4590458379448,0.041666666666666664
