generation,best,average,unique_edges
0,432.162167724222,1609.4666851164122,0.041666666666666664
10,432.162167724222,1165.5372931606498,0.041666666666666664
20,429.5302833416998,1165.1378173634007,0.041666666666666664
30,429.5302833416998,1129.2795623238608,0.041666666666666664
40,429.5302833416998,1162.9567376881978,0.041666666666666664
50,429.5302833416998,1153.4784043254829,0.041666666666666664
60,429.1179391998255,1109.2410778574686,0.041666666666666664
70,429.1179391998255,1097.6900835632102,0.041666666666666664
80,429.1179391998255,1155.7546350591463,0.041666666666666664
90,429.1179391998255,1147.4755412597194,0.04163398692810458
100,429.1179391998255,1107.8954732938828,0.041666666666666664
110,429.1179391998255,1168.575437071994,0.041666666666666664
120,429.1179391998255,1147.742928979319,0.041666666666666664
130,429.1179391998255,1163.6659314112342,0.041666666666666664
140,429.1179391998255,1112.8344464693057,0.041666666666666664
150,429.1179391998255,1151.8414716246998,0.041666666666666664
160,429.1179391998255,1106.37687271779,0.041666666666666664
170,429.1179391998255,1181.1887571639627,0.041666666666666664
180,429.1179391998255,1087.0570281053938,0.041666666666666664
190,429.1179391998255,1157.9778365855275,0.041666666666666664
200,429.1179391998255,1164.6826482801816,0.041666666666666664
210,429.1179391998255,1163.2463364713813,0.04163398692810458
220,429.1179391998255,1104.7566221803947,0.04163398692810458
230,429.1179391998255,1135.209714155748,0.041666666666666664
240,429.1179391998255,1127.0349694475294,0.041666666666666664
250,429.1179391998255,1151.386849229869,0.041666666666666664
260,429.1179391998255,1174.7203118265172,0.041666666666666664
270,429.1179391998255,1160.4752296361753,0.041666666666666664
280,429.1179391998255,1134.502119030267,0.041666666666666664
290,429.1179391998255,1125.9918530102273,0.041666666666666664
300,429.1179391998255,1117.4726575862758,0.041666666666666664
310,429.1179391998255,1151.927219911377,0.041666666666666664
320,429.1179391998255,1143.976664403769,0.041666666666666664
330,429.1179391998255,1171.431323586624,0.041666666666666664
340,429.1179391998255,1119.2764668013388,0.041666666666666664
350,429.1179391998255,1138.5717315238182,0.041666666666666664
360,429.1179391998255,1143.7768461325818,0.041666666666666664
370,429.1179391998255,1180.1258299174178,0.041666666666666664
380,429.1179391998255,1162.7093007314152,0.041666666666666664
390,429.1179391998255,1169.4248622975101,0.041666666666666664
400,429.1179391998255,1136.8742030804608,0.041666666666666664
410,429.1179391998255,1129.7720739537779,0.041666666666666664
420,429.1179391998255,1156.3425048527758,0.041666666666666664
430,429.1179391998255,1112.9136307209128,0.041666666666666664
440,429.1179391998255,1141.2292493447146,0.041666666666666664
450,429.1179391998255,1150.0111243331025,0.041666666666666664
460,429.1179391998255,1160.0831961065594,0.041666666666666664
470,429.1179391998255,1148.591628181257,0.041666666666666664
480,429.1179391998255,1168.150440645733,0.041666666666666664
490,429.1179391998255,1166.461388624933,0.041666666666666664
500,429.1179391998255,1095.3425150763946,0.041666666666666664
510,429.1179391998255,1119.6350658331796,0.041666666666666664
520,429.1179391998255,1107.3523543211386,0.041666666666666664
530,429.1179391998255,1170.9615644665116,0.041666666666666664
540,429.1179391998255,1087.8061404714786,0.041666666666666664
550,429.1179391998255,1174.0899709435896,0.041666666666666664
560,429.1179391998255,1130.4049987334186,0.041666666666666664
570,429.1179391998255,1160.4586376408918,0.041666666666666664
580,429.1179391998255,1085.8802733665154,0.041666666666666664
590,429.1179391998255,1168.128447209959,0.041666666666666664
600,429.1179391998255,1116.832543679889,0.041666666666666664
610,429.1179391998255,1149.667171580905,0.041666666666666664
620,429.1179391998255,1154.9861142845123,0.041666666666666664
630,429.1179391998255,1149.1962604071641,0.041666666666666664
640,429.1179391998255,1157.1728325427057,0.041666666666666664
650,429.1179391998255,1143.946953690855,0.041666666666666664
660,429.11793919982546,1134.7561412873295,0.041666666666666664
670,429.11793919982546,1137.3987143411794,0.041666666666666664
680,429.11793919982546,1122.714169525774,0.041666666666666664
690,429.11793919982546,1147.4739659975676,0.041666666666666664
700,429.11793919982546,1111.4644464805444,0.041666666666666664
710,429.11793919982546,1166.59713000977,0.041666666666666664
720,429.11793919982546,1134.4487167314512,0.041666666666666664
730,429.11793919982546,1135.7412539898673,0.041666666666666664
740,429.11793919982546,1136.36235664743,0.041666666666666664
750,429.11793919982546,1073.763088914977,0.041666666666666664
760,429.11793919982546,1143.92036105244,0.041666666666666664
770,429.11793919982546,1081.1980630372161,0.041666666666666664
780,429.11793919982546,1132.6342923675877,0.041666666666666664
790,429.11793919982546,1092.0190253314709,0.041666666666666664
800,429.11793919982546,1120.6380414374373,0.041666666666666664
810,429.11793919982546,1141.235094260254,0.041666666666666664
820,429.11793919982546,1151.2934500952072,0.041666666666666664
830,429.11793919982546,1129.8797782192328,0.041666666666666664
840,429.11793919982546,1163.9445623835,0.04163398692810458
850,429.11793919982546,1113.2506195403585,0.041666666666666664
860,429.11793919982546,1129.2089255132048,0.041666666666666664
870,429.11793919982546,1140.2573051777508,0.041666666666666664
880,429.11793919982546,1146.9883852865373,0.041666666666666664
890,429.11793919982546,1146.271156749637,0.041666666666666664
900,429.11793919982546,1128.9332174020883,0.04163398692810458
910,429.11793919982546,1148.7870789286978,0.041666666666666664
920,429.11793919982546,1143.147933912007,0.041666666666666664
930,429.11793919982546,1090.8143942524498,0.041666666666666664
940,429.11793919982546,1166.1440727600968,0.041666666666666664
950,429.11793919982546,1172.2992103603167,0.041666666666666664
960,429.11793919982546,1125.9371560052457,0.041666666666666664
970,429.11793919982546,1126.9579009675588,0.041666666666666664
980,429.11793919982546,1158.9703360574583,0.041666666666666664
990,429.11793919982546,1122.45541606112,0.041666666666666664
