generation,best,average,unique_edges
0,437.68760318670525,1611.5977649226822,0.041666666666666664
10,434.8346300997803,1195.1658265028443,0.041666666666666664
20,429.5302833416998,1137.6809907376617,0.041666666666666664
30,429.5302833416998,1146.2367394455284,0.041666666666666664
40,429.5302833416998,1135.8992101143376,0.04163398692810458
50,429.5302833416998,1138.9665985845177,0.041666666666666664
60,429.5302833416998,1135.0091017061297,0.041666666666666664
70,429.5302833416998,1124.2452800131093,0.041666666666666664
80,429.5302833416998,1153.0304886108133,0.041666666666666664
90,429.5302833416998,1144.0683409149146,0.041666666666666664
100,429.5302833416998,1141.8927648151682,0.041666666666666664
110,429.5302833416998,1128.1683059120342,0.041666666666666664
120,429.5302833416998,1138.3190747114925,0.041666666666666664
130,429.5302833416998,1095.1904441622853,0.04163398692810458
140,429.5302833416998,1112.343518120836,0.041666666666666664
150,429.5302833416998,1122.6069379010883,0.041666666666666664
160,429.5302833416998,1105.13892680022,0.041666666666666664
170,429.5302833416998,1128.4382401725425,0.041666666666666664
180,429.5302833416998,1126.998122503342,0.041666666666666664
190,429.5302833416998,1097.0625589120186,0.041666666666666664
200,429.5302833416998,1159.3169894569944,0.041666666666666664
210,429.5302833416998,1077.0906312543445,0.041666666666666664
220,429.5302833416998,1112.1262159244861,0.041666666666666664
230,429.5302833416998,1152.6827833821776,0.041666666666666664
240,429.5302833416998,1143.8689355694091,0.041666666666666664
250,429.5302833416998,1122.566913478884,0.041666666666666664
260,429.5302833416998,1124.468906103535,0.041666666666666664
270,429.53028334169977,1121.963216938729,0.041666666666666664
280,429.53028334169977,1119.505348072396,0.041666666666666664
290,429.53028334169977,1148.326397377073,0.041666666666666664
300,429.53028334169977,1105.2209760926278,0.041666666666666664
310,429.53028334169977,1113.2104745573824,0.041666666666666664
320,429.53028334169977,1112.618329995115,0.041666666666666664
330,428.871756392034,1157.354350638946,0.041666666666666664
340,428.871756392034,1124.1904753593724,0.041666666666666664
350,428.871756392034,1128.9833975805795,0.041666666666666664
360,428.871756392034,1109.717875416474,0.041666666666666664
370,428.871756392034,1113.9505004567668,0.041666666666666664
380,428.871756392034,1139.7324468588026,0.041666666666666664
390,428.871756392034,1137.507846003418,0.041666666666666664
400,428.871756392034,1137.5201037500524,0.041666666666666664
410,428.871756392034,1150.124133813404,0.041666666666666664
420,428.871756392034,1180.9590440974666,0.041666666666666664
430,428.871756392034,1154.8521919992324,0.041666666666666664
440,428.871756392034,1164.8801339748604,0.041666666666666664
450,428.87175639203394,1105.6212916111174,0.041666666666666664
460,428.87175639203394,1167.6896921845328,0.041666666666666664
470,428.87175639203394,1150.6300986043484,0.041666666666666664
480,428.87175639203394,1149.2912305193543,0.041666666666666664
490,428.87175639203394,1138.0522324908418,0.041666666666666664
500,428.87175639203394,1158.1036896203777,0.041666666666666664
510,428.87175639203394,1173.9553136510679,0.041666666666666664
520,428.87175639203394,1165.0653770197114,0.041666666666666664
530,428.87175639203394,1136.1217101151892,0.041666666666666664
540,428.87175639203394,1130.2698520768788,0.041666666666666664
550,428.87175639203394,1161.4922821398966,0.041666666666666664
560,428.87175639203394,1139.5550534425295,0.041666666666666664
570,428.87175639203394,1161.1814091844656,0.041666666666666664
580,428.87175639203394,1191.9335229082656,0.041666666666666664
590,428.87175639203394,1119.189259456815,0.041666666666666664
600,428.87175639203394,1155.295584024351,0.041666666666666664
610,428.87175639203394,1160.2652288165887,0.041666666666666664
620,428.87175639203394,1123.4486254597418,0.041666666666666664
630,428.87175639203394,1160.102085412063,0.041666666666666664
640,428.87175639203394,1118.5026918234487,0.041666666666666664
650,428.87175639203394,1129.3405638089673,0.041666666666666664
660,428.87175639203394,1125.5817959794056,0.041666666666666664
670,428.87175639203394,1175.1384515428954,0.041666666666666664
680,428.87175639203394,1171.4396540739654,0.041666666666666664
690,428.87175639203394,1140.5173611209818,0.04163398692810458
700,428.87175639203394,1128.642881856799,0.041666666666666664
710,428.87175639203394,1137.874186337153,0.041666666666666664
720,428.87175639203394,1142.6972582420335,0.041666666666666664
730,428.87175639203394,1164.567097359363,0.041666666666666664
740,428.87175639203394,1186.2504064941354,0.041666666666666664
750,428.87175639203394,1152.0900390822212,0.041666666666666664
760,428.87175639203394,1192.0501243916897,0.041666666666666664
770,428.87175639203394,1167.789176002025,0.041666666666666664
780,428.87175639203394,1140.5273357115664,0.041666666666666664
790,428.87175639203394,1109.8912577256488,0.041666666666666664
800,428.87175639203394,1176.9065318667701,0.041666666666666664
810,428.87175639203394,1163.7204299989494,0.041666666666666664
820,428.87175639203394,1152.5551913077206,0.041666666666666664
830,428.87175639203394,1133.9001498877253,0.041666666666666664
840,428.87175639203394,1160.6102547559972,0.041666666666666664
850,428.87175639203394,1147.055348685618,0.041666666666666664
860,428.87175639203394,1150.4165756656416,0.041666666666666664
870,428.87175639203394,1168.0426999466674,0.041666666666666664
880,428.87175639203394,1166.5872981558864,0.041666666666666664
890,428.87175639203394,1158.5252259619795,0.041666666666666664
900,428.87175639203394,1196.6297994334186,0.041666666666666664
910,428.87175639203394,1154.7959567530258,0.041666666666666664
920,428.87175639203394,1166.6379155904772,0.041666666666666664
930,428.87175639203394,1166.2706266792893,0.041666666666666664
940,428.87175639203394,1131.3662196872594,0.041666666666666664
950,428.87175639203394,1156.1982051247417,0.041666666666666664
960,428.87175639203394,1194.2152642082915,0.041666666666666664
970,428.87175639203394,1120.5644238937712,0.041666666666666664
980,428.87175639203394,1179.0213230084903,0.041666666666666664
990,428.87175639203394,1155.900209546035,0.041666666666666664
