generation,best,average,unique_edges
0,436.47780046677195,1597.663932451844,0.041666666666666664
10,430.8830227508579,1175.4187146547424,0.041666666666666664
20,430.8830227508579,1146.651278434572,0.04163398692810458
30,430.8830227508579,1156.2436069609976,0.041666666666666664
40,430.8830227508579,1153.0256566928908,0.041666666666666664
50,430.8830227508579,1122.3563593337292,0.04163398692810458
60,430.8830227508579,1130.119380449511,0.041666666666666664
70,430.8830227508579,1142.0970486574508,0.041666666666666664
80,430.7464553568025,1103.1388071834815,0.041666666666666664
90,430.7464553568025,1124.0429297669523,0.04163398692810458
100,430.7464553568025,1121.4160676794843,0.041666666666666664
110,430.7464553568025,1107.3903307423936,0.041666666666666664
120,430.7464553568025,1104.3513206302205,0.041666666666666664
130,430.7464553568025,1158.2814971977562,0.041666666666666664
140,430.7464553568025,1182.3066686632076,0.041666666666666664
150,430.7464553568025,1137.5759215994174,0.041666666666666664
160,430.7464553568025,1122.2903263676014,0.041666666666666664
170,430.7464553568025,1062.9874552262654,0.041666666666666664
180,430.7464553568025,1125.6035974742854,0.041666666666666664
190,430.7464553568025,1133.2880217256013,0.041666666666666664
200,430.7464553568025,1144.3406249286165,0.041666666666666664
210,430.7464553568025,1142.2002511579244,0.041666666666666664
220,430.7464553568025,1099.996137267121,0.04163398692810458
230,430.7464553568025,1190.2132281618879,0.041666666666666664
240,430.7464553568025,1091.2014991102026,0.041666666666666664
250,430.7464553568025,1137.1575608880403,0.041666666666666664
260,430.7464553568025,1130.5859679274429,0.041666666666666664
270,429.48408067125536,1124.6509446359255,0.041666666666666664
280,429.48408067125536,1136.8271666703663,0.041666666666666664
290,429.48408067125536,1143.8512680966444,0.041666666666666664
300,429.48408067125536,1138.0994465814922,0.04163398692810458
310,429.48408067125536,1158.832719686261,0.041666666666666664
320,429.48408067125536,1147.667963980911,0.04163398692810458
330,429.48408067125536,1107.376212502495,0.041666666666666664
340,429.48408067125536,1121.713575369957,0.041666666666666664
350,429.48408067125536,1160.367232123699,0.041666666666666664
360,429.48408067125536,1101.6546683719546,0.041666666666666664
370,429.48408067125536,1116.2495206061565,0.041666666666666664
380,429.48408067125536,1136.589360480186,0.041666666666666664
390,429.48408067125536,1131.8638546070667,0.041666666666666664
400,429.48408067125536,1137.9171052790966,0.041666666666666664
410,429.48408067125536,1169.7843061780072,0.041666666666666664
420,429.48408067125536,1120.3454428121377,0.04163398692810458
430,428.8717563920339,1157.3074999845628,0.041666666666666664
440,428.8717563920339,1142.3421563824243,0.041666666666666664
450,428.8717563920339,1152.4842459595127,0.041666666666666664
460,428.8717563920339,1185.0681320528527,0.041666666666666664
470,428.8717563920339,1131.217567848909,0.041666666666666664
480,428.8717563920339,1119.6606446860785,0.041666666666666664
490,428.8717563920339,1134.3903942040931,0.041666666666666664
500,428.8717563920339,1128.159263308169,0.041666666666666664
510,428.8717563920339,1156.905778377768,0.041666666666666664
520,428.8717563920339,1171.0237132718123,0.04163398692810458
530,428.8717563920339,1140.7428260586616,0.041666666666666664
540,428.8717563920339,1100.0653562291413,0.041666666666666664
550,428.8717563920339,1105.1853713473404,0.041666666666666664
560,428.8717563920339,1128.5136169711798,0.041666666666666664
570,428.8717563920339,1146.8212398465068,0.041666666666666664
580,428.8717563920339,1139.664401382589,0.041666666666666664
590,428.8717563920339,1091.0007494006536,0.041666666666666664
600,428.8717563920339,1126.2774917903332,0.041666666666666664
610,428.8717563920339,1147.054435634844,0.041666666666666664
620,428.8717563920339,1100.7068514448017,0.04163398692810458
630,428.8717563920339,1132.4787279065524,0.04163398692810458
640,428.8717563920339,1136.8168999124848,0.041666666666666664
650,428.8717563920339,1149.521162189478,0.041666666666666664
660,428.8717563920339,1170.534515545567,0.041666666666666664
670,428.8717563920339,1102.5167740340812,0.041666666666666664
680,428.8717563920339,1172.5331563196282,0.041666666666666664
690,428.8717563920339,1164.6891623305498,0.041666666666666664
700,428.8717563920339,1138.5214263653706,0.041666666666666664
710,428.8717563920339,1166.1572427075919,0.041666666666666664
720,428.8717563920339,1135.8329139624298,0.041666666666666664
730,428.8717563920339,1152.8496563393596,0.041666666666666664
740,428.8717563920339,1154.2998915080434,0.041666666666666664
750,428.8717563920339,1114.092400186893,0.041666666666666664
760,428.8717563920339,1118.9916011543978,0.041666666666666664
770,428.8717563920339,1156.1950813758,0.041666666666666664
780,428.8717563920339,1155.8952906988834,0.041666666666666664
790,428.8717563920339,1112.6469526828519,0.041666666666666664
800,428.8717563920339,1148.3837469275663,0.041666666666666664
810,428.8717563920339,1133.7148438099234,0.04163398692810458
820,428.8717563920339,1150.9851249075432,0.041666666666666664
830,428.8717563920339,1126.9019863008216,0.041666666666666664
840,428.8717563920339,1132.141448296444,0.041666666666666664
850,428.8717563920339,1166.1674760060562,0.041666666666666664
860,428.8717563920339,1147.0793451068705,0.041666666666666664
870,428.8717563920339,1137.946352569949,0.041666666666666664
880,428.8717563920339,1125.8022449915977,0.041666666666666664
890,428.8717563920339,1154.9441913182543,0.041666666666666664
900,428.8717563920339,1146.0968585457142,0.041666666666666664
910,428.8717563920339,1166.4069374903352,0.041666666666666664
920,428.8717563920339,1106.923177696223,0.041666666666666664
930,428.8717563920339,1168.9411517658748,0.041666666666666664
940,428.8717563920339,1110.929697868317,0.041666666666666664
950,428.8717563920339,1121.8455882358544,0.041666666666666664
960,428.8717563920339,1163.617803434711,0.041666666666666664
970,428.8717563920339,1112.8115761105507,0.041666666666666664
980,428.8717563920339,1138.1653679348963,0.041666666666666664
990,428.8717563920339,1152.6152967711648,0.041666666666666664
