generation,best,average,unique_edges
0,151009.5569832102,167574.23834252366,0.16443333333333332
10,21527.69386002908,146550.15162776594,0.15833333333333333
20,21527.69386002908,116875.09456374573,0.1479
30,21527.69386002908,80894.46779766101,0.13403333333333334
40,20982.863740167417,61523.09405678145,0.12073333333333333
50,20982.863740167417,52415.87033467488,0.11463333333333334
60,20982.863740167417,44904.2953087532,0.1071
70,20982.863740167417,41083.22296729448,0.1006
80,20982.863740167417,38813.237778669856,0.09546666666666667
90,20873.73024295877,36114.62750615933,0.08826666666666666
100,20873.73024295877,32912.30594386095,0.0785
110,20873.73024295877,31091.832329829267,0.07226666666666667
120,20873.73024295877,29477.339678315875,0.06573333333333334
130,20873.73024295877,27427.380337607778,0.056133333333333334
140,20873.73024295877,26912.8111809521,0.05433333333333333
150,20873.73024295877,25379.290076269448,0.045
160,20805.997061796978,24275.282303241107,0.0365
170,20805.997061796978,24116.689779581928,0.03646666666666667
180,20805.997061796978,23441.705420851802,0.0311
190,20805.997061796978,23147.276287074434,0.0285
200,20805.997061796978,21997.282845613856,0.018166666666666668
210,20805.997061796978,21240.521148261814,0.0093
220,20805.997061796978,21170.27394451917,0.0091
230,20805.997061796978,21040.66789669229,0.008033333333333333
240,20805.997061796978,21038.394449810836,0.008
250,20790.000654716514,20996.0228404365,0.0075
260,20790.000654716514,20965.712911525035,0.007
270,20790.000654716514,20933.381012993777,0.0067
280,20790.000654716514,20907.14804015008,0.006466666666666667
290,20790.000654716514,20904.907009067818,0.006466666666666667
300,20790.000654716514,20902.855740555937,0.0064
310,20790.000654716514,20882.369169724905,0.0061333333333333335
320,20790.000654716514,20881.929465337907,0.0059
330,20790.000654716514,20842.580938747822,0.004333333333333333
340,20790.000654716514,20829.868364043727,0.0043
350,20790.000654716514,20820.139753567983,0.0038
360,20790.000654716514,20820.139753567983,0.0038
370,20790.000654716514,20811.54101747322,0.0038
380,20750.762503687525,20811.13112500898,0.0038666666666666667
390,20750.762503687525,20804.372007928618,0.0038666666666666667
400,20750.762503687525,20800.27308328623,0.0038666666666666667
410,20750.762503687525,20800.27308328623,0.0038666666666666667
420,20750.762503687525,20799.98988560622,0.003933333333333333
430,20750.762503687525,20791.79576827068,0.003833333333333333
440,20750.762503687525,20789.166348070477,0.0036666666666666666
450,20750.762503687525,20787.325196133494,0.0036666666666666666
460,20750.762503687525,20785.484044196503,0.0036666666666666666
470,20750.762503687525,20781.801740322528,0.0036666666666666666
480,20750.762503687525,20779.96058838554,0.0036666666666666666
490,20750.762503687525,20778.11943644855,0.0036666666666666666
500,20750.762503687525,20776.278284511558,0.0036666666666666666
510,20750.762503687525,20776.278284511558,0.0036666666666666666
520,20750.762503687525,20774.437132574567,0.0036666666666666666
530,20750.762503687525,20774.437132574567,0.0036666666666666666
540,20750.762503687525,20770.75482870059,0.0036666666666666666
550,20750.762503687525,20770.75482870059,0.0036666666666666666
560,20750.762503687525,20767.765702466764,0.003533333333333333
570,20750.762503687525,20766.45776409912,0.003533333333333333
580,20750.762503687525,20765.149825731474,0.003533333333333333
590,20750.762503687525,20762.533948996188,0.003533333333333333
600,20750.762503687525,20761.105564154856,0.003533333333333333
610,20750.762503687525,20759.797625787207,0.003533333333333333
620,20750.762503687525,20759.797625787207,0.003533333333333333
630,20750.762503687525,20758.489687419566,0.003533333333333333
640,20750.762503687525,20757.181749051917,0.003533333333333333
650,20750.762503687525,20755.873810684276,0.003533333333333333
660,20750.762503687525,20755.873810684276,0.003533333333333333
670,20750.762503687525,20750.90364488721,0.003533333333333333
680,20750.762503687525,20750.762503687372,0.0033333333333333335
690,20750.762503687525,20750.762503687372,0.0033333333333333335
700,20750.762503687525,20750.762503687372,0.0033333333333333335
710,20750.762503687525,20750.762503687372,0.0033333333333333335
720,20750.762503687525,20750.762503687372,0.0033333333333333335
730,20750.762503687525,20750.762503687372,0.0033333333333333335
740,20750.762503687525,20750.762503687372,0.0033333333333333335
750,20750.762503687525,20750.762503687372,0.0033333333333333335
760,20750.762503687525,20750.762503687372,0.0033333333333333335
770,20750.762503687525,20750.762503687372,0.0033333333333333335
780,20750.762503687525,20750.762503687372,0.0033333333333333335
790,20750.762503687525,20750.762503687372,0.0033333333333333335
800,20750.762503687525,20750.762503687372,0.0033333333333333335
810,20750.762503687525,20750.762503687372,0.0033333333333333335
820,20750.762503687525,20750.762503687372,0.0033333333333333335
830,20750.762503687525,20750.762503687372,0.0033333333333333335
840,20750.762503687525,20750.762503687372,0.0033333333333333335
850,20750.762503687525,20750.762503687372,0.0033333333333333335
860,20750.762503687525,20750.762503687372,0.0033333333333333335
870,20750.762503687525,20750.762503687372,0.0033333333333333335
880,20750.762503687525,20750.762503687372,0.0033333333333333335
890,20750.762503687525,20750.762503687372,0.0033333333333333335
900,20750.762503687525,20750.762503687372,0.0033333333333333335
910,20750.762503687525,20750.762503687372,0.0033333333333333335
920,20750.762503687525,20750.762503687372,0.0033333333333333335
930,20750.762503687525,20750.762503687372,0.0033333333333333335
940,20750.762503687525,20750.762503687372,0.0033333333333333335
950,20750.762503687525,20750.762503687372,0.0033333333333333335
960,20750.762503687525,20750.762503687372,0.0033333333333333335
970,20750.762503687525,20750.762503687372,0.0033333333333333335
980,20750.762503687525,20750.762503687372,0.0033333333333333335
990,20750.762503687525,20750.762503687372,0.0033333333333333335
