generation,best,average,unique_edges
0,437.3599508853293,1580.8772463872024,0.08333333333333333
10,430.6916825056662,1352.3744124515151,0.08326797385620915
20,430.6916825056662,1217.3594270876301,0.08320261437908497
30,430.6916825056662,1196.5743130635628,0.08313725490196078
40,430.6916825056662,1131.5055012268322,0.08313725490196078
50,430.6916825056662,1129.4524855000057,0.08287581699346405
60,430.6916825056662,1113.9835297858933,0.08281045751633986
70,430.6916825056662,1116.0077158922718,0.0826797385620915
80,430.6916825056662,1097.388685357069,0.08287581699346405
90,430.6916825056662,1089.6410439974338,0.08281045751633986
100,430.6916825056662,1114.4265095816463,0.08287581699346405
110,430.6916825056662,1098.417750013013,0.08294117647058824
120,430.6916825056662,1137.7217550525606,0.0830718954248366
130,430.6916825056662,1140.4092849351869,0.08287581699346405
140,430.6916825056662,1094.3289629584635,0.0826797385620915
150,430.6916825056662,1097.4942603238424,0.08281045751633986
160,430.6916825056662,1034.9331809722955,0.08274509803921569
170,430.6916825056662,1136.3896257298666,0.08287581699346405
180,430.6916825056662,1183.21896793511,0.08254901960784314
190,430.6916825056662,1158.3318957530837,0.08300653594771241
200,430.6916825056662,1131.0735570764639,0.08300653594771241
210,430.6916825056662,1150.8771996945477,0.08294117647058824
220,430.6916825056662,1085.311943342736,0.0830718954248366
230,430.6916825056662,1154.9272702359567,0.0830718954248366
240,430.6916825056662,1138.3988939304759,0.08254901960784314
250,430.6916825056662,1188.6169497662831,0.08313725490196078
260,430.6916825056662,1193.987131699948,0.0830718954248366
270,430.6916825056662,1106.5725747357785,0.08300653594771241
280,430.6916825056662,1119.2874884797063,0.08254901960784314
290,430.6916825056662,1120.3793274349002,0.08287581699346405
300,430.6916825056662,1049.8826137752824,0.08281045751633986
310,430.6916825056662,1031.3952610876074,0.08274509803921569
320,430.6916825056662,1083.9529344070793,0.08281045751633986
330,430.6916825056662,1055.2642678036555,0.08215686274509804
340,430.6916825056662,1073.3203657683796,0.08248366013071895
350,430.44549969787465,1079.3778997934435,0.08287581699346405
360,430.44549969787465,1101.8099440904687,0.0830718954248366
370,430.44549969787465,1097.893646507836,0.0826797385620915
380,430.44549969787465,1140.8705584318795,0.08287581699346405
390,430.44549969787465,1152.469041233981,0.0830718954248366
400,430.44549969787465,1161.6563617429065,0.0830718954248366
410,430.44549969787465,1170.4571486197362,0.0830718954248366
420,430.44549969787465,1183.4942176908316,0.08320261437908497
430,430.44549969787465,1164.7889821945585,0.08300653594771241
440,430.44549969787465,1166.9428892944793,0.0830718954248366
450,430.44549969787465,1135.2067998310965,0.08294117647058824
460,430.44549969787465,1192.620153457992,0.08313725490196078
470,430.44549969787465,1066.4627012839314,0.08254901960784314
480,430.44549969787465,1114.8808008384947,0.08287581699346405
490,430.44549969787465,1112.229950302951,0.08300653594771241
500,430.44549969787465,1094.6021863206233,0.08281045751633986
510,430.44549969787465,1100.282474049904,0.08261437908496733
520,430.44549969787465,1148.5197721114944,0.0830718954248366
530,429.5302833416999,1111.7987897470944,0.0826797385620915
540,429.5302833416999,1198.3552321817376,0.0830718954248366
550,429.5302833416999,1183.5514699064847,0.0830718954248366
560,429.5302833416999,1221.3019950117875,0.08320261437908497
570,429.5302833416999,1243.9651339445788,0.08320261437908497
580,429.5302833416999,1269.8002973567784,0.08333333333333333
590,429.5302833416999,1235.5354757118641,0.08320261437908497
600,429.5302833416999,1222.8536531218788,0.08287581699346405
610,429.5302833416999,1178.3907805307374,0.08300653594771241
620,429.5302833416999,1145.3933151636588,0.08281045751633986
630,429.5302833416999,1183.5159986152537,0.08294117647058824
640,429.5302833416999,1246.6212467142009,0.08294117647058824
650,429.5302833416999,1172.038233098308,0.08300653594771241
660,429.5302833416999,1096.458413846184,0.08281045751633986
670,429.5302833416999,1141.777275426095,0.08281045751633986
680,429.5302833416999,1204.6533713359586,0.08294117647058824
690,429.5302833416998,1189.377368152422,0.08300653594771241
700,429.5302833416998,1295.1801242395688,0.08333333333333333
710,429.5302833416998,1173.0170800198455,0.08281045751633986
720,429.5302833416998,1115.8800955973734,0.08235294117647059
730,429.5302833416998,1146.1737891131274,0.0826797385620915
740,429.5302833416998,1061.1248239697227,0.08261437908496733
750,429.5302833416998,1109.6493611260116,0.08274509803921569
760,429.5302833416998,1090.1138788650585,0.08254901960784314
770,429.5302833416998,1126.3920071572973,0.0830718954248366
780,429.5302833416998,1084.3755154648622,0.0826797385620915
790,429.5302833416998,1106.878380209812,0.08287581699346405
800,429.5302833416998,1124.8531780609926,0.08300653594771241
810,429.5302833416998,1040.4939676722458,0.08248366013071895
820,429.5302833416998,1060.6487988401962,0.08281045751633986
830,429.5302833416998,1059.2307196380195,0.0826797385620915
840,429.5302833416998,1122.394686431832,0.08274509803921569
850,429.5302833416998,1153.1276878145566,0.08300653594771241
860,429.5302833416998,1092.2340532540668,0.08241830065359478
870,429.5302833416998,1130.7247607775028,0.08274509803921569
880,429.5302833416998,1082.9418092280546,0.08287581699346405
890,429.5302833416998,1139.1018303239723,0.08300653594771241
900,429.5302833416998,1176.8173124212353,0.0830718954248366
910,429.5302833416998,1101.8913329865798,0.08248366013071895
920,429.5302833416998,1044.4482694902301,0.08248366013071895
930,429.5302833416998,1143.9045462978274,0.08274509803921569
940,429.5302833416998,1111.406371656521,0.08248366013071895
950,429.5302833416998,1166.1860231121993,0.08287581699346405
960,429.5302833416998,1134.756005904579,0.0830718954248366
970,429.5302833416998,1099.2336825146037,0.0822875816993464
980,429.5302833416998,1094.7886718280054,0.08254901960784314
990,429.5302833416998,1049.0218740512612,0.0826797385620915
