generation,best,average,unique_edges
0,447.7773033272111,1608.4878891808657,0.08333333333333333
10,434.69860125502595,1420.9053818882894,0.08320261437908497
20,433.58664036450796,1343.3861568641714,0.08320261437908497
30,433.58664036450796,1183.5672466284302,0.08287581699346405
40,428.98164717220686,1176.430266443369,0.08294117647058824
50,428.98164717220686,1252.9199430565118,0.08287581699346405
60,428.98164717220686,1304.3451788140524,0.08333333333333333
70,428.98164717220686,1294.0695939610127,0.08320261437908497
80,428.98164717220686,1285.4625215237377,0.08320261437908497
90,428.98164717220686,1203.1381986623744,0.08300653594771241
100,428.98164717220686,1205.8411289301137,0.08287581699346405
110,428.98164717220686,1218.3553473241923,0.08294117647058824
120,428.98164717220686,1171.4970371397856,0.08287581699346405
130,428.98164717220686,1196.4156315227192,0.08320261437908497
140,428.98164717220686,1178.4821929062623,0.08294117647058824
150,428.98164717220686,1185.1833218699142,0.0830718954248366
160,428.98164717220686,1102.2493114707713,0.08294117647058824
170,428.98164717220686,1174.0592599853333,0.08300653594771241
180,428.98164717220686,1159.0366359688546,0.08313725490196078
190,428.98164717220686,1164.0381659049947,0.08320261437908497
200,428.98164717220686,1216.3000952120938,0.08287581699346405
210,428.98164717220686,1248.3754197752564,0.08333333333333333
220,428.98164717220686,1267.13538873028,0.08320261437908497
230,428.98164717220686,1254.5386175439846,0.08333333333333333
240,428.98164717220686,1239.0608043899356,0.08313725490196078
250,428.98164717220686,1198.6042285585004,0.08300653594771241
260,428.98164717220686,1207.9770407721217,0.08313725490196078
270,428.98164717220686,1275.4505863646568,0.08320261437908497
280,428.98164717220686,1160.5936151154694,0.08300653594771241
290,428.98164717220686,1201.3975784319246,0.08313725490196078
300,428.98164717220686,1184.6620751187456,0.08287581699346405
310,428.98164717220686,1250.975943622486,0.08294117647058824
320,428.98164717220686,1273.6169242565495,0.08313725490196078
330,428.98164717220686,1248.2872441965185,0.08320261437908497
340,428.98164717220686,1223.4210321388393,0.08294117647058824
350,428.98164717220686,1190.4286441837312,0.08326797385620915
360,428.98164717220686,1214.103614521968,0.08313725490196078
370,428.98164717220686,1193.376508706061,0.08313725490196078
380,428.98164717220686,1218.8524948636145,0.08320261437908497
390,428.98164717220686,1216.2991496155848,0.08300653594771241
400,428.98164717220686,1156.0485738349037,0.08313725490196078
410,428.98164717220686,1218.4733301204851,0.08281045751633986
420,428.98164717220686,1272.5347984397476,0.08326797385620915
430,428.98164717220686,1174.0880530561465,0.08313725490196078
440,428.98164717220686,1143.41340324112,0.08300653594771241
450,428.98164717220686,1203.9601273980213,0.08300653594771241
460,428.98164717220686,1166.0169999616278,0.08300653594771241
470,428.98164717220686,1220.574869496054,0.0830718954248366
480,428.98164717220686,1188.243099673418,0.08281045751633986
490,428.98164717220686,1280.5046960702184,0.08320261437908497
500,428.98164717220686,1230.745689818311,0.08326797385620915
510,428.98164717220686,1217.5124292904757,0.08313725490196078
520,428.98164717220686,1202.803198993775,0.08320261437908497
530,428.98164717220686,1170.495995940457,0.08300653594771241
540,428.98164717220686,1170.6112352157731,0.08300653594771241
550,428.98164717220686,1189.436502998825,0.08326797385620915
560,428.98164717220686,1145.575927933874,0.08287581699346405
570,428.98164717220686,1242.8509873106268,0.08326797385620915
580,428.98164717220686,1174.129745078553,0.0830718954248366
590,428.98164717220686,1222.5669812011324,0.08320261437908497
600,428.98164717220686,1163.5464425747646,0.0830718954248366
610,428.98164717220686,1252.1463979198566,0.08313725490196078
620,428.98164717220686,1203.039207292683,0.08313725490196078
630,428.98164717220686,1227.5199623515807,0.08313725490196078
640,428.98164717220686,1188.4856283708932,0.08287581699346405
650,428.98164717220686,1114.4824578815517,0.0826797385620915
660,428.98164717220686,1263.3412469771688,0.08320261437908497
670,428.98164717220686,1201.3555577639213,0.08300653594771241
680,428.98164717220686,1166.74958460842,0.0830718954248366
690,428.98164717220686,1151.2289580527438,0.0826797385620915
700,428.98164717220686,1151.0327656277584,0.08294117647058824
710,428.98164717220686,1195.8559512005402,0.08294117647058824
720,428.98164717220686,1175.0264432678516,0.0830718954248366
730,428.98164717220686,1209.372533448382,0.08313725490196078
740,428.98164717220686,1223.5648460149266,0.08300653594771241
750,428.98164717220686,1240.7822999061493,0.08320261437908497
760,428.98164717220686,1218.4899967076944,0.08326797385620915
770,428.98164717220686,1159.406667485392,0.08281045751633986
780,428.98164717220686,1109.7139386442689,0.08281045751633986
790,428.98164717220686,1103.3432352180434,0.08254901960784314
800,428.98164717220686,1178.5857605143042,0.08300653594771241
810,428.98164717220686,1211.0582718137732,0.0830718954248366
820,428.98164717220686,1166.24032355351,0.0830718954248366
830,428.98164717220686,1192.1939205820015,0.0830718954248366
840,428.98164717220686,1193.844971740681,0.0830718954248366
850,428.98164717220686,1253.495312221213,0.08287581699346405
860,428.98164717220686,1142.460662217913,0.08300653594771241
870,428.98164717220686,1150.6367155703183,0.0830718954248366
880,428.98164717220686,1182.6772650757368,0.08313725490196078
890,428.98164717220686,1238.4668838351765,0.0830718954248366
900,428.98164717220686,1242.8723390272787,0.08320261437908497
910,428.98164717220686,1254.9076315804589,0.0830718954248366
920,428.98164717220686,1217.424435418199,0.0830718954248366
930,428.98164717220686,1137.8626953094108,0.08287581699346405
940,428.98164717220686,1208.9826667120046,0.08287581699346405
950,428.98164717220686,1223.1770779078538,0.08300653594771241
960,428.98164717220686,1238.559962641168,0.08300653594771241
970,428.98164717220686,1229.7086827763871,0.08320261437908497
980,428.98164717220686,1186.19202541869,0.08274509803921569
990,428.98164717220686,1159.9181335777391,0.08320261437908497
