generation,best,average,unique_edges
0,449.2349491152466,1618.2832456604717,0.08333333333333333
10,430.8830227508579,1441.3688056459366,0.08333333333333333
20,430.8830227508579,1295.6853023199133,0.08320261437908497
30,430.8830227508579,1382.7350255204465,0.08333333333333333
40,430.8830227508579,1329.947505576372,0.08326797385620915
50,429.48408067125536,1153.0617623807689,0.0826797385620915
60,429.48408067125536,1172.1301376599704,0.08313725490196078
70,429.48408067125536,1166.8745814313938,0.08287581699346405
80,429.48408067125536,1138.0107020895152,0.0826797385620915
90,429.48408067125536,1111.1430021320223,0.0826797385620915
100,429.48408067125536,1081.432876839326,0.08274509803921569
110,429.48408067125536,1100.9457611240255,0.08294117647058824
120,429.48408067125536,1066.3522505610724,0.08254901960784314
130,429.48408067125536,1112.9455375376172,0.0830718954248366
140,429.48408067125536,1117.491124716993,0.08281045751633986
150,429.48408067125536,1152.601434489382,0.08294117647058824
160,429.48408067125536,1112.9616945630487,0.08287581699346405
170,429.48408067125536,1111.7912605416832,0.08274509803921569
180,429.48408067125536,1139.2547907280257,0.08294117647058824
190,429.48408067125536,1151.6500711530261,0.08294117647058824
200,429.48408067125536,1107.6768192056602,0.08281045751633986
210,429.48408067125536,1170.6328596736103,0.08281045751633986
220,429.48408067125536,1171.174755146691,0.08294117647058824
230,429.48408067125536,1113.0514896912027,0.0826797385620915
240,429.48408067125536,1119.1108944273824,0.0830718954248366
250,429.48408067125536,1144.1757231439335,0.0826797385620915
260,429.48408067125536,1078.1711395415177,0.08254901960784314
270,429.48408067125536,1057.1802010229012,0.08274509803921569
280,429.48408067125536,1075.9070440180046,0.08254901960784314
290,429.48408067125536,1175.056692812822,0.08320261437908497
300,429.48408067125536,1114.2522149196136,0.08300653594771241
310,429.48408067125536,1143.7650049862523,0.08261437908496733
320,429.48408067125536,1182.7993540003981,0.08300653594771241
330,429.48408067125536,1212.873042346058,0.0830718954248366
340,429.48408067125536,1130.068467903154,0.0826797385620915
350,429.48408067125536,1131.8181062964204,0.08287581699346405
360,429.48408067125536,1083.115164561507,0.08294117647058824
370,429.48408067125536,1086.2240801490059,0.08241830065359478
380,429.48408067125536,1117.6960364438035,0.08294117647058824
390,429.48408067125536,1149.638881190853,0.08294117647058824
400,429.48408067125536,1125.2939377602052,0.08294117647058824
410,429.48408067125536,1128.8932650542008,0.08287581699346405
420,429.48408067125536,1042.829887554425,0.08281045751633986
430,429.48408067125536,1085.2503026045167,0.08254901960784314
440,429.48408067125536,1163.2734402798042,0.08294117647058824
450,429.48408067125536,1159.7486485324023,0.08313725490196078
460,429.48408067125536,1181.362595604838,0.08294117647058824
470,429.48408067125536,1191.787025398304,0.08274509803921569
480,429.48408067125536,1135.7049455096421,0.08287581699346405
490,429.48408067125536,1088.241543996661,0.08248366013071895
500,429.4840806712553,1136.2573171861775,0.08313725490196078
510,429.4840806712553,1199.6014950243753,0.08294117647058824
520,429.4840806712553,1124.857018232225,0.08300653594771241
530,429.4840806712553,1169.3652298298985,0.08326797385620915
540,429.4840806712553,1088.0612935146773,0.0830718954248366
550,429.4840806712553,1161.3856219473334,0.08300653594771241
560,429.4840806712553,1130.5939697585345,0.0826797385620915
570,429.4840806712553,1228.019555033556,0.0830718954248366
580,429.4840806712553,1160.7797116838876,0.08300653594771241
590,429.4840806712553,1212.9776343213791,0.08313725490196078
600,429.4840806712553,1222.626690746344,0.0830718954248366
610,429.4840806712553,1196.220231052433,0.08320261437908497
620,429.4840806712553,1250.4085989602427,0.0830718954248366
630,429.4840806712553,1188.495291141102,0.08294117647058824
640,429.4840806712553,1195.6234218056352,0.0830718954248366
650,429.4840806712553,1170.3688944333976,0.08294117647058824
660,429.4840806712553,1133.3095028547145,0.08261437908496733
670,429.4840806712553,1194.990290654738,0.08300653594771241
680,429.4840806712553,1178.1528013629,0.08294117647058824
690,429.4840806712553,1145.3386293125768,0.08274509803921569
700,429.4840806712553,1135.403633402479,0.08300653594771241
710,429.4840806712553,1153.4018825258509,0.08248366013071895
720,429.4840806712553,1084.587250777935,0.08254901960784314
730,429.4840806712553,1062.094139808364,0.08254901960784314
740,429.4840806712553,1202.7715472241662,0.0830718954248366
750,429.4840806712553,1196.74034517324,0.0830718954248366
760,429.4840806712553,1215.8943665363036,0.0830718954248366
770,429.4840806712553,1156.273546877027,0.08300653594771241
780,429.4840806712553,1186.6153093588907,0.08294117647058824
790,429.4840806712553,1193.0293723479533,0.08313725490196078
800,429.4840806712553,1101.1304328869435,0.08241830065359478
810,429.4840806712553,1140.709428359581,0.08254901960784314
820,429.4840806712553,1139.5410158689635,0.0826797385620915
830,429.4840806712553,1152.5370806032254,0.0830718954248366
840,429.4840806712553,1159.8517160292024,0.08274509803921569
850,429.4840806712553,1188.71181654502,0.08313725490196078
860,429.4840806712553,1200.7727849602443,0.08313725490196078
870,429.4840806712553,1148.3219777513234,0.08287581699346405
880,429.4840806712553,1153.994408123935,0.08281045751633986
890,429.11793919982546,1239.1506088722613,0.08313725490196078
900,429.11793919982546,1218.3674914647888,0.08300653594771241
910,429.11793919982546,1181.556878094412,0.08294117647058824
920,429.11793919982546,1184.7953152448456,0.08320261437908497
930,429.11793919982546,1235.8056543298267,0.08326797385620915
940,429.11793919982546,1310.1217797444385,0.08326797385620915
950,429.11793919982546,1220.5725324007678,0.08294117647058824
960,429.11793919982546,1181.3422342311258,0.08281045751633986
970,429.11793919982546,1177.4314678851035,0.08287581699346405
980,429.11793919982546,1150.581085925478,0.08287581699346405
990,429.11793919982546,1165.5287118108251,0.08287581699346405
