generation,best,average,unique_edges
0,440.2241018861428,1628.1609767416062,0.08333333333333333
10,431.9238702747275,1401.6117912137952,0.08333333333333333
20,431.9238702747275,1403.7101612695672,0.08333333333333333
30,431.9238702747275,1384.3638086151511,0.08326797385620915
40,431.9238702747275,1341.4176776531124,0.08320261437908497
50,431.9238702747275,1224.561675402237,0.08261437908496733
60,431.9238702747275,1157.1974936427603,0.08241830065359478
70,429.48408067125536,1165.132287584309,0.08281045751633986
80,429.48408067125536,1211.06970788958,0.08313725490196078
90,429.48408067125536,1283.871908784538,0.08320261437908497
100,429.48408067125536,1327.089983944661,0.08326797385620915
110,429.48408067125536,1255.6397054873194,0.08320261437908497
120,429.48408067125536,1167.4216266310336,0.0830718954248366
130,429.48408067125536,1089.8614672630151,0.08287581699346405
140,429.48408067125536,1114.29922055682,0.0826797385620915
150,429.48408067125536,1102.2103621629817,0.08274509803921569
160,429.48408067125536,1130.9241607036718,0.08261437908496733
170,429.48408067125536,1162.725388683531,0.08274509803921569
180,429.48408067125536,1148.7579409695231,0.08261437908496733
190,429.48408067125536,1179.8820033336424,0.08287581699346405
200,429.48408067125536,1185.0223041482134,0.0830718954248366
210,429.48408067125536,1183.8413886169417,0.08313725490196078
220,429.48408067125536,1206.0132787574737,0.08294117647058824
230,429.48408067125536,1198.4841084263142,0.08300653594771241
240,429.48408067125536,1115.743521740982,0.08274509803921569
250,429.48408067125536,1173.769457105029,0.08294117647058824
260,429.48408067125536,1112.578628631519,0.08313725490196078
270,429.48408067125536,1122.5650565778674,0.08281045751633986
280,429.48408067125536,1160.232406519428,0.08294117647058824
290,429.48408067125536,1145.6460495224437,0.08254901960784314
300,429.48408067125536,1125.624623710034,0.08235294117647059
310,429.48408067125536,1046.5868749746971,0.08274509803921569
320,429.48408067125536,1205.2783124191246,0.08294117647058824
330,429.48408067125536,1179.8966490222952,0.08287581699346405
340,429.48408067125536,1115.1935335756134,0.08281045751633986
350,429.48408067125536,1130.8868862514644,0.08294117647058824
360,429.48408067125536,1177.840621230667,0.08254901960784314
370,429.48408067125536,1209.7499212047492,0.08313725490196078
380,429.48408067125536,1172.7000964547526,0.08313725490196078
390,429.48408067125536,1177.5154073078168,0.08313725490196078
400,429.48408067125536,1105.9917982658694,0.08300653594771241
410,429.48408067125536,1112.2438477246071,0.0826797385620915
420,429.48408067125536,1062.9145863673612,0.08287581699346405
430,429.48408067125536,1149.0760874633845,0.08294117647058824
440,429.48408067125536,1179.371248178046,0.08287581699346405
450,429.48408067125536,1154.680217783761,0.08300653594771241
460,429.48408067125536,1158.214028409823,0.08294117647058824
470,429.48408067125536,1135.7319916627346,0.08287581699346405
480,429.48408067125536,1151.9164923950746,0.08300653594771241
490,429.48408067125536,1244.3214006320538,0.08294117647058824
500,429.48408067125536,1127.5876535916468,0.0830718954248366
510,429.48408067125536,1235.4639660524383,0.08313725490196078
520,429.48408067125536,1144.1023674509634,0.08274509803921569
530,429.48408067125536,1153.6942445686527,0.08287581699346405
540,429.48408067125536,1121.1450136723745,0.08294117647058824
550,429.48408067125536,1146.7282315026953,0.08261437908496733
560,429.48408067125536,1199.0474425800114,0.08313725490196078
570,429.48408067125536,1202.7952326711804,0.08300653594771241
580,429.48408067125536,1206.4916731871378,0.08313725490196078
590,429.48408067125536,1116.0338597662305,0.0826797385620915
600,429.48408067125536,1176.2337182555223,0.08294117647058824
610,429.48408067125536,1193.204846621353,0.08313725490196078
620,429.48408067125536,1246.6982727763223,0.08313725490196078
630,429.48408067125536,1196.7438464501836,0.08320261437908497
640,429.48408067125536,1156.9239375550983,0.0830718954248366
650,429.48408067125536,1145.5764396821069,0.08281045751633986
660,429.48408067125536,1148.2653589608037,0.08274509803921569
670,429.48408067125536,1153.2177686804062,0.08281045751633986
680,429.48408067125536,1143.4452806034508,0.08300653594771241
690,429.48408067125536,1123.1803077882428,0.08281045751633986
700,429.48408067125536,1197.1736884726638,0.08294117647058824
710,429.48408067125536,1207.4545829165204,0.08300653594771241
720,429.48408067125536,1122.862257533319,0.08287581699346405
730,429.48408067125536,1161.620612004355,0.08294117647058824
740,429.48408067125536,1142.2171371939694,0.08300653594771241
750,429.48408067125536,1109.8337048954218,0.08287581699346405
760,429.48408067125536,1178.460354212467,0.08313725490196078
770,429.48408067125536,1205.2604842941132,0.08320261437908497
780,429.48408067125536,1186.5680205806598,0.08287581699346405
790,429.48408067125536,1055.0575484577832,0.08254901960784314
800,429.48408067125536,1066.7201871516418,0.08274509803921569
810,429.48408067125536,1248.9566045034505,0.08326797385620915
820,429.48408067125536,1120.41353457105,0.08281045751633986
830,429.48408067125536,1171.8847511426031,0.08294117647058824
840,429.48408067125536,1171.0078267994147,0.08320261437908497
850,429.48408067125536,1160.0183807578824,0.08281045751633986
860,429.48408067125536,1146.4529797543225,0.0826797385620915
870,429.48408067125536,1178.6493830608667,0.0830718954248366
880,429.48408067125536,1146.3391632545636,0.0826797385620915
890,429.48408067125536,1162.2795303584064,0.08300653594771241
900,429.48408067125536,1175.856554504104,0.0830718954248366
910,429.48408067125536,1229.6624603009263,0.08320261437908497
920,429.48408067125536,1188.3337141273453,0.08287581699346405
930,429.48408067125536,1154.823370430602,0.08287581699346405
940,429.48408067125536,1180.637943823824,0.08287581699346405
950,429.48408067125536,1103.9218979367752,0.08281045751633986
960,429.48408067125536,1145.9340424256468,0.08274509803921569
970,429.48408067125536,1137.821379230156,0.0826797385620915
980,429.48408067125536,1153.560864795125,0.08294117647058824
990,429.48408067125536,1159.3119384189615,0.08313725490196078
