generation,best,average,unique_edges
0,444.99771967223234,1599.3914937922823,0.08333333333333333
10,435.4857611307566,1408.1133511348055,0.08320261437908497
20,434.3740148128432,1382.5338157688147,0.08326797385620915
30,434.3740148128432,1257.602415899669,0.08320261437908497
40,434.3740148128432,1205.916416266082,0.08313725490196078
50,431.0266088165098,1212.2900336669065,0.08320261437908497
60,431.0266088165098,1307.0423055133201,0.08326797385620915
70,431.0266088165098,1258.512519522736,0.08320261437908497
80,431.0266088165098,1235.500948165016,0.08313725490196078
90,431.0266088165098,1227.1056740746428,0.08326797385620915
100,431.0266088165098,1138.3107409659306,0.08313725490196078
110,431.0266088165098,1193.8124074081452,0.08261437908496733
120,431.0266088165098,1165.198695982831,0.08294117647058824
130,431.0266088165098,1167.0907054476324,0.08254901960784314
140,431.0266088165098,1211.2248573666084,0.08313725490196078
150,431.0266088165098,1155.4114438855015,0.08294117647058824
160,431.0266088165098,1154.6591278378626,0.08287581699346405
170,431.0266088165098,1140.6559466633876,0.08287581699346405
180,431.0266088165098,1203.2706551850233,0.08313725490196078
190,431.0266088165098,1207.1730527751604,0.0830718954248366
200,431.0266088165098,1267.1374182320797,0.08313725490196078
210,431.0266088165098,1218.4930676451536,0.08320261437908497
220,431.0266088165098,1225.7066276473129,0.0830718954248366
230,431.0266088165098,1198.3636981753841,0.08287581699346405
240,430.44549969787465,1183.7231038739021,0.08313725490196078
250,430.44549969787465,1229.94966519081,0.08326797385620915
260,430.44549969787465,1183.7249023325796,0.08313725490196078
270,430.44549969787465,1121.762376938904,0.08300653594771241
280,430.44549969787465,1162.392137630923,0.0830718954248366
290,430.44549969787465,1139.9326264751303,0.08254901960784314
300,430.44549969787465,1126.5000150080339,0.08261437908496733
310,430.44549969787465,1118.7429171804906,0.08281045751633986
320,430.44549969787465,1083.6840166588613,0.08248366013071895
330,428.87175639203383,1127.3889180454369,0.08294117647058824
340,428.87175639203383,1132.58198102047,0.08261437908496733
350,428.87175639203383,1117.41265532639,0.08241830065359478
360,428.87175639203383,1129.8822500714448,0.08274509803921569
370,428.87175639203383,1116.8143250821342,0.08287581699346405
380,428.87175639203383,1097.6860783451384,0.08261437908496733
390,428.87175639203383,1137.104367037272,0.08281045751633986
400,428.87175639203383,1134.258006010826,0.08287581699346405
410,428.87175639203383,1096.766623416229,0.08261437908496733
420,428.87175639203383,1115.5066730287897,0.08281045751633986
430,428.87175639203383,1139.1854074154942,0.0830718954248366
440,428.87175639203383,1142.281553628516,0.08287581699346405
450,428.87175639203383,1091.7497052980807,0.08248366013071895
460,428.87175639203383,1028.1481657801369,0.08281045751633986
470,428.87175639203383,1028.2873845782192,0.08241830065359478
480,428.87175639203383,1054.5562740848243,0.08189542483660131
490,428.87175639203383,1157.33706167104,0.08300653594771241
500,428.87175639203383,1064.3368089398143,0.08241830065359478
510,428.87175639203383,1131.4964223999305,0.08294117647058824
520,428.87175639203383,1078.3075901694988,0.0826797385620915
530,428.87175639203383,1067.0826159176415,0.08281045751633986
540,428.87175639203383,1070.5365521152721,0.0826797385620915
550,428.87175639203383,1086.0755156795972,0.08254901960784314
560,428.87175639203383,1089.9353618012808,0.08281045751633986
570,428.87175639203383,1151.8602548351842,0.08320261437908497
580,428.87175639203383,1155.7118111862494,0.08300653594771241
590,428.87175639203383,1090.33394036015,0.08274509803921569
600,428.87175639203383,1121.1206555773845,0.08287581699346405
610,428.87175639203383,1053.2816399296853,0.08254901960784314
620,428.87175639203383,1051.9605308002017,0.08248366013071895
630,428.87175639203383,1137.3290815119753,0.08300653594771241
640,428.87175639203383,1080.6073364240867,0.08222222222222222
650,428.87175639203383,1140.6422550215166,0.08274509803921569
660,428.87175639203383,1151.0383115518534,0.08300653594771241
670,428.87175639203383,1117.7466032442126,0.08254901960784314
680,428.87175639203383,1068.1066532155965,0.08248366013071895
690,428.87175639203383,1136.2393710909948,0.08274509803921569
700,428.87175639203383,1077.0666347766494,0.08254901960784314
710,428.87175639203383,1124.334497418483,0.08287581699346405
720,428.87175639203383,1145.1437066777423,0.0830718954248366
730,428.87175639203383,1154.1795557903056,0.08294117647058824
740,428.87175639203383,1127.1017220787346,0.08300653594771241
750,428.87175639203383,1117.5513756851692,0.08261437908496733
760,428.87175639203383,1065.9761997086387,0.08261437908496733
770,428.87175639203383,1106.6773392597443,0.08287581699346405
780,428.87175639203383,1083.092241335242,0.08287581699346405
790,428.87175639203383,1045.820427324517,0.08235294117647059
800,428.87175639203383,1154.9980088703985,0.0826797385620915
810,428.87175639203383,1112.0251197556515,0.08274509803921569
820,428.87175639203383,1096.1835415264018,0.08281045751633986
830,428.87175639203383,1150.4151386637768,0.08274509803921569
840,428.87175639203383,1059.8592179614159,0.0826797385620915
850,428.87175639203383,1048.3239256623094,0.08254901960784314
860,428.87175639203383,1079.9319351712015,0.08281045751633986
870,428.87175639203383,1068.5131454540565,0.08248366013071895
880,428.87175639203383,1159.9471960777862,0.08300653594771241
890,428.87175639203383,1147.7599324831058,0.08294117647058824
900,428.87175639203383,1153.0514734856822,0.08300653594771241
910,428.87175639203383,1084.3612698427528,0.08274509803921569
920,428.87175639203383,1160.1675383060208,0.08254901960784314
930,428.87175639203383,1150.8164821241928,0.08294117647058824
940,428.87175639203383,1127.06693922208,0.0830718954248366
950,428.87175639203383,1112.3388256573269,0.0826797385620915
960,428.87175639203383,1122.1562687219202,0.08254901960784314
970,428.87175639203383,1083.0174990644305,0.0826797385620915
980,428.87175639203383,1134.8733984249675,0.08287581699346405
990,428.87175639203383,1114.290391905906,0.08274509803921569
