generation,best,average,unique_edges
0,144560.753039298,167016.47284932662,0.16436666666666666
10,21256.836719785097,107229.95036475845,0.148
20,21004.43019453534,53267.64065102932,0.11506666666666666
30,20891.991689126564,42715.94807829519,0.10273333333333333
40,20891.991689126564,35510.259816495374,0.08643333333333333
50,20891.991689126564,32404.53012462737,0.0757
60,20891.991689126564,29032.801699765554,0.061733333333333335
70,20891.991689126564,26281.843886756826,0.0476
80,20891.516629628368,23652.956651752647,0.029833333333333333
90,20891.516629628368,22385.579231923155,0.0175
100,20852.278478599375,21937.46842335489,0.0133
110,20852.278478599375,21640.039595144273,0.0103
120,20852.278478599375,21549.968925595316,0.009866666666666666
130,20852.278478599375,21459.97821439203,0.009533333333333333
140,20852.278478599375,21389.495829496645,0.009433333333333334
150,20852.278478599375,21267.08975449341,0.009166666666666667
160,20852.278478599375,21244.048130911964,0.0091
170,20852.278478599375,21190.2936710537,0.009033333333333334
180,20852.278478599375,21146.366474121045,0.008733333333333333
190,20852.278478599375,21048.78703080907,0.008033333333333333
200,20852.278478599375,21023.56470012576,0.007933333333333334
210,20852.278478599375,20958.005446707764,0.007066666666666666
220,20852.278478599375,20910.77379179361,0.006533333333333334
230,20852.278478599375,20906.76657441009,0.0061
240,20769.86311968962,20876.293196492654,0.005266666666666667
250,20769.86311968962,20865.72298639917,0.004966666666666667
260,20769.86311968962,20858.12792909246,0.004966666666666667
270,20769.86311968962,20851.41010309537,0.004433333333333333
280,20769.86311968962,20846.27003047882,0.004333333333333333
290,20769.86311968962,20829.704549535763,0.0042
300,20769.86311968962,20829.704549535763,0.0042
310,20769.86311968962,20829.704549535763,0.0042
320,20769.86311968962,20829.29745430431,0.0042
330,20769.86311968962,20825.624034077096,0.004166666666666667
340,20769.86311968962,20819.58705289844,0.0037333333333333333
350,20769.86311968962,20813.817977774772,0.0037333333333333333
360,20769.86311968962,20810.79608128142,0.0037333333333333333
370,20769.86311968962,20810.41124436885,0.0038666666666666667
380,20769.86311968962,20804.801604346594,0.0038666666666666667
390,20769.86311968962,20799.30724708596,0.0038666666666666667
400,20769.86311968962,20799.30724708596,0.0038666666666666667
410,20769.86311968962,20796.56006845564,0.0038666666666666667
420,20769.86311968962,20788.318532564685,0.0038666666666666667
430,20769.86311968962,20788.318532564685,0.0038666666666666667
440,20769.86311968962,20785.181353309723,0.0038666666666666667
450,20769.86311968962,20776.82453465716,0.0038666666666666667
460,20769.86311968962,20776.54981679413,0.0038666666666666667
470,20769.86311968962,20773.802638163812,0.0038666666666666667
480,20769.86311968962,20773.37364891144,0.0038666666666666667
490,20769.86311968962,20773.37364891144,0.0038666666666666667
500,20769.86311968962,20773.37364891144,0.0038666666666666667
510,20769.86311968962,20773.37364891144,0.0038666666666666667
520,20769.86311968962,20771.362319190615,0.0038666666666666667
530,20769.86311968962,20770.13783755272,0.0037333333333333333
540,20769.86311968961,20769.86311968969,0.0033333333333333335
550,20769.86311968961,20769.86311968969,0.0033333333333333335
560,20769.86311968961,20769.86311968969,0.0033333333333333335
570,20769.86311968961,20769.86311968969,0.0033333333333333335
580,20750.762503687536,20769.60844480966,0.0035
590,20750.762503687536,20769.60844480966,0.0035
600,20750.762503687536,20769.0990950496,0.0035
610,20750.762503687536,20768.462407849533,0.0035
620,20750.762503687536,20766.552346249322,0.0035
630,20750.762503687536,20765.915659049253,0.0035
640,20750.762503687536,20765.27897184918,0.0035
650,20750.762503687536,20764.588963292168,0.0035666666666666668
660,20750.762503687536,20763.9522760921,0.0035666666666666668
670,20750.762503687536,20763.9522760921,0.0035666666666666668
680,20750.762503687536,20763.888607372093,0.0035666666666666668
690,20750.762503687536,20762.615232971948,0.0035666666666666668
700,20750.762503687536,20761.925224414936,0.0035666666666666668
710,20750.762503687536,20761.925224414936,0.0035666666666666668
720,20750.762503687536,20761.925224414936,0.0035666666666666668
730,20750.762503687536,20760.65185001479,0.0035666666666666668
740,20750.762503687536,20759.834504017766,0.0035666666666666668
750,20750.762503687536,20759.834504017766,0.0035666666666666668
760,20750.762503687536,20759.834504017766,0.0035666666666666668
770,20750.762503687536,20756.587399297394,0.0035666666666666668
780,20750.762503687536,20755.95071209732,0.0035666666666666668
790,20750.762503687536,20755.88704337731,0.0035666666666666668
800,20750.762503687536,20755.823374657306,0.0035666666666666668
810,20750.762503687536,20755.186687457233,0.0035666666666666668
820,20750.762503687536,20754.242004020194,0.0035666666666666668
830,20750.762503687536,20752.78797082311,0.0035666666666666668
840,20750.762503687536,20751.927650832225,0.0035666666666666668
850,20750.762503687536,20750.772851050602,0.0034333333333333334
860,20750.762503687536,20750.76250368753,0.0033333333333333335
870,20750.762503687536,20750.76250368753,0.0033333333333333335
880,20750.762503687536,20750.76250368753,0.0033333333333333335
890,20750.762503687536,20750.76250368753,0.0033333333333333335
900,20750.762503687536,20750.76250368753,0.0033333333333333335
910,20750.762503687536,20750.76250368753,0.0033333333333333335
920,20750.762503687536,20750.76250368753,0.0033333333333333335
930,20750.762503687536,20750.76250368753,0.0033333333333333335
940,20750.762503687536,20750.76250368753,0.0033333333333333335
950,20750.762503687536,20750.76250368753,0.0033333333333333335
960,20750.762503687536,20750.76250368753,0.0033333333333333335
970,20750.762503687536,20750.76250368753,0.0033333333333333335
980,20750.762503687536,20750.76250368753,0.0033333333333333335
990,20750.762503687536,20750.76250368753,0.0033333333333333335
