generation,best,average,unique_edges
0,21292.291909628973,165512.23822703393,0.1644
10,21292.291909628973,91251.18004879671,0.14216666666666666
20,21292.291909628973,48054.606093505,0.10983333333333334
30,21252.88871394089,36915.58300157048,0.0905
40,21161.832045067273,31098.759267999314,0.0701
50,20888.412420706743,28143.22125467899,0.0572
60,20888.412420706743,26244.67353458947,0.04666666666666667
70,20888.412420706743,23759.45661848994,0.031033333333333333
80,20888.412420706743,21868.46157351334,0.013566666666666666
90,20888.412420706743,21537.1974639923,0.0101
100,20888.412420706743,21495.41767538376,0.009866666666666666
110,20790.000654716536,21450.669624078495,0.009833333333333333
120,20790.000654716536,21423.912496768244,0.009433333333333334
130,20790.000654716536,21403.684522449414,0.009466666666666667
140,20790.000654716536,21382.563400524843,0.009366666666666667
150,20790.000654716536,21325.619109377654,0.008966666666666666
160,20790.000654716536,21276.516590987132,0.008866666666666667
170,20790.000654716536,21231.578320839475,0.008566666666666667
180,20790.000654716536,21213.966435217397,0.008566666666666667
190,20790.000654716536,21194.68157662992,0.0083
200,20790.000654716536,21185.501328047052,0.0082
210,20790.000654716536,21149.94050786601,0.007933333333333334
220,20790.000654716536,21073.57865058925,0.0074
230,20790.000654716536,21047.7774967314,0.0072
240,20790.000654716536,21043.953845676362,0.0072
250,20790.000654716532,21019.279198639128,0.007166666666666667
260,20790.000654716514,20962.128571550013,0.007033333333333333
270,20790.000654716514,20927.699812910683,0.006866666666666667
280,20786.896445794897,20924.66904546503,0.006933333333333333
290,20786.896445794897,20895.615378022256,0.0065
300,20750.762503687547,20889.632656878213,0.006466666666666667
310,20750.762503687547,20885.608481217914,0.006366666666666666
320,20750.762503687547,20866.56174771806,0.005733333333333333
330,20750.762503687547,20848.62402413283,0.0054666666666666665
340,20750.762503687547,20810.22855509515,0.004966666666666667
350,20750.762503687547,20797.74101973673,0.0043
360,20750.762503687547,20797.526316604173,0.0043
370,20750.762503687547,20792.56118680045,0.0043
380,20750.762503687547,20792.44857748795,0.0043
390,20750.762503687547,20791.828683339227,0.004266666666666667
400,20750.762503687547,20778.187734214876,0.004266666666666667
410,20750.762503687547,20774.56293757809,0.004033333333333333
420,20750.762503687547,20774.547432662377,0.004066666666666666
430,20750.762503687547,20767.70148094679,0.0036666666666666666
440,20750.762503687547,20764.954810374747,0.0036666666666666666
450,20750.762503687547,20764.954810374747,0.0036666666666666666
460,20750.762503687547,20764.954810374747,0.0036666666666666666
470,20750.762503687547,20762.21848716578,0.0036666666666666666
480,20750.762503687547,20760.910548798143,0.0036666666666666666
490,20750.762503687547,20760.712629844624,0.0036666666666666666
500,20750.762503687547,20756.460101951423,0.0036666666666666666
510,20750.762503687547,20756.460101951423,0.0036666666666666666
520,20750.762503687547,20756.392976834668,0.0036666666666666666
530,20750.762503687547,20755.116080556243,0.0036666666666666666
540,20750.762503687547,20753.8495316409,0.0036666666666666666
550,20750.762503687547,20752.63471954091,0.0036666666666666666
560,20750.762503687547,20751.543810311363,0.0036666666666666666
570,20750.762503687547,20751.487032557678,0.0036666666666666666
580,20750.762503687547,20750.910535853687,0.0035666666666666668
590,20750.762503687547,20750.76250368753,0.0033333333333333335
600,20750.762503687547,20750.76250368753,0.0033333333333333335
610,20750.762503687547,20750.76250368753,0.0033333333333333335
620,20750.762503687547,20750.76250368753,0.0033333333333333335
630,20750.762503687547,20750.76250368753,0.0033333333333333335
640,20750.762503687547,20750.76250368753,0.0033333333333333335
650,20750.762503687547,20750.76250368753,0.0033333333333333335
660,20750.762503687547,20750.76250368753,0.0033333333333333335
670,20750.762503687547,20750.76250368753,0.0033333333333333335
680,20750.762503687547,20750.76250368753,0.0033333333333333335
690,20750.762503687547,20750.76250368753,0.0033333333333333335
700,20750.762503687547,20750.76250368753,0.0033333333333333335
710,20750.762503687547,20750.76250368753,0.0033333333333333335
720,20750.762503687547,20750.76250368753,0.0033333333333333335
730,20750.762503687547,20750.76250368753,0.0033333333333333335
740,20750.762503687547,20750.76250368753,0.0033333333333333335
750,20750.762503687547,20750.76250368753,0.0033333333333333335
760,20750.762503687547,20750.76250368753,0.0033333333333333335
770,20750.762503687547,20750.76250368753,0.0033333333333333335
780,20750.762503687547,20750.76250368753,0.0033333333333333335
790,20750.762503687547,20750.76250368753,0.0033333333333333335
800,20750.762503687547,20750.76250368753,0.0033333333333333335
810,20750.762503687547,20750.76250368753,0.0033333333333333335
820,20750.762503687547,20750.76250368753,0.0033333333333333335
830,20750.762503687547,20750.76250368753,0.0033333333333333335
840,20750.762503687547,20750.76250368753,0.0033333333333333335
850,20750.762503687547,20750.76250368753,0.0033333333333333335
860,20750.762503687547,20750.76250368753,0.0033333333333333335
870,20750.762503687547,20750.76250368753,0.0033333333333333335
880,20750.762503687547,20750.76250368753,0.0033333333333333335
890,20750.762503687547,20750.76250368753,0.0033333333333333335
900,20750.762503687547,20750.76250368753,0.0033333333333333335
910,20750.762503687547,20750.76250368753,0.0033333333333333335
920,20750.762503687547,20750.76250368753,0.0033333333333333335
930,20750.762503687547,20750.76250368753,0.0033333333333333335
940,20750.762503687547,20750.76250368753,0.0033333333333333335
950,20750.762503687547,20750.76250368753,0.0033333333333333335
960,20750.762503687547,20750.76250368753,0.0033333333333333335
970,20750.762503687547,20750.76250368753,0.0033333333333333335
980,20750.762503687547,20750.76250368753,0.0033333333333333335
990,20750.762503687547,20750.76250368753,0.0033333333333333335
