generation,best,average,unique_edges
0,21204.514089415654,167199.68548304072,0.16423333333333334
10,20922.159312583688,96398.65787439323,0.1427
20,20922.159312583688,45004.414276083364,0.1046
30,20922.159312583688,34855.339571012635,0.0834
40,20914.785988128926,30661.18232842447,0.06826666666666667
50,20863.14178956147,27235.948829603927,0.05413333333333333
60,20863.14178956147,24810.990001448103,0.03896666666666666
70,20863.14178956147,23187.46079477829,0.02666666666666667
80,20863.14178956147,22024.214500717066,0.0163
90,20805.99706179698,21637.33642698889,0.012833333333333334
100,20805.99706179698,21300.59628696644,0.0098
110,20805.99706179698,21269.540396726814,0.009433333333333334
120,20805.99706179698,21127.824464666584,0.0085
130,20786.89644579489,21071.210714600307,0.008366666666666666
140,20786.89644579489,20978.77397315877,0.007466666666666667
150,20786.89644579489,20968.766005698468,0.007233333333333333
160,20786.89644579489,20919.832959327858,0.006933333333333333
170,20769.863119689624,20885.382256867775,0.0061333333333333335
180,20769.863119689624,20882.553348373905,0.006033333333333333
190,20769.863119689624,20864.685035540064,0.0057
200,20769.863119689624,20847.802240077726,0.005233333333333334
210,20769.863119689624,20839.43223604141,0.005
220,20769.863119689624,20839.315447641464,0.0048
230,20769.863119689624,20838.2459336974,0.0047666666666666664
240,20769.863119689624,20837.989952664007,0.004733333333333333
250,20750.762503687525,20836.92877443704,0.004733333333333333
260,20750.762503687525,20836.47789821441,0.004733333333333333
270,20750.762503687525,20825.113456311876,0.004666666666666667
280,20750.762503687525,20819.390403216243,0.004666666666666667
290,20750.762503687525,20818.42289002571,0.0047
300,20750.762503687525,20812.550644318686,0.004666666666666667
310,20750.762503687525,20801.560785076676,0.0043
320,20750.762503687525,20801.370302650794,0.0043
330,20750.762503687525,20796.963124594255,0.004033333333333333
340,20750.762503687525,20789.2945855851,0.004033333333333333
350,20750.762503687525,20788.98365668553,0.004033333333333333
360,20750.762503687525,20785.237680489732,0.004033333333333333
370,20750.762503687525,20781.491704293934,0.004033333333333333
380,20750.762503687525,20781.033910277125,0.0041
390,20750.762503687525,20774.895049617757,0.0036666666666666666
400,20750.762503687525,20765.336817878033,0.0036
410,20750.762503687525,20764.96858749063,0.0036
420,20750.762503687525,20764.96858749063,0.0036
430,20750.762503687525,20764.904918770626,0.0036
440,20750.762503687525,20762.631867726224,0.0036
450,20750.762503687525,20759.720479458643,0.0036
460,20750.762503687525,20758.28546913742,0.0036666666666666666
470,20750.762503687525,20757.081004400497,0.0036666666666666666
480,20750.762503687525,20755.76644055296,0.0036666666666666666
490,20750.762503687525,20754.14385864128,0.0036666666666666666
500,20750.762503687525,20754.08018992127,0.0036666666666666666
510,20750.762503687525,20753.329947213824,0.0035666666666666668
520,20750.762503687525,20752.629591293742,0.0035666666666666668
530,20750.762503687525,20752.629591293742,0.0035666666666666668
540,20750.762503687525,20751.929235373656,0.0035666666666666668
550,20750.762503687525,20751.812245296715,0.0035666666666666668
560,20750.762503687525,20751.812245296715,0.0035666666666666668
570,20750.762503687525,20750.762503687372,0.0033333333333333335
580,20750.762503687525,20750.762503687372,0.0033333333333333335
590,20750.762503687525,20750.762503687372,0.0033333333333333335
600,20750.762503687525,20750.762503687372,0.0033333333333333335
610,20750.762503687525,20750.762503687372,0.0033333333333333335
620,20750.762503687525,20750.762503687372,0.0033333333333333335
630,20750.762503687525,20750.762503687372,0.0033333333333333335
640,20750.762503687525,20750.762503687372,0.0033333333333333335
650,20750.762503687525,20750.762503687372,0.0033333333333333335
660,20750.762503687525,20750.762503687372,0.0033333333333333335
670,20750.762503687525,20750.762503687372,0.0033333333333333335
680,20750.762503687525,20750.762503687372,0.0033333333333333335
690,20750.762503687525,20750.762503687372,0.0033333333333333335
700,20750.762503687525,20750.762503687372,0.0033333333333333335
710,20750.762503687525,20750.762503687372,0.0033333333333333335
720,20750.762503687525,20750.762503687372,0.0033333333333333335
730,20750.762503687525,20750.762503687372,0.0033333333333333335
740,20750.762503687525,20750.762503687372,0.0033333333333333335
750,20750.762503687525,20750.762503687372,0.0033333333333333335
760,20750.762503687525,20750.762503687372,0.0033333333333333335
770,20750.762503687525,20750.762503687372,0.0033333333333333335
780,20750.762503687525,20750.762503687372,0.0033333333333333335
790,20750.762503687525,20750.762503687372,0.0033333333333333335
800,20750.762503687525,20750.762503687372,0.0033333333333333335
810,20750.762503687525,20750.762503687372,0.0033333333333333335
820,20750.762503687525,20750.762503687372,0.0033333333333333335
830,20750.762503687525,20750.762503687372,0.0033333333333333335
840,20750.762503687525,20750.762503687372,0.0033333333333333335
850,20750.762503687525,20750.762503687372,0.0033333333333333335
860,20750.762503687525,20750.762503687372,0.0033333333333333335
870,20750.762503687525,20750.762503687372,0.0033333333333333335
880,20750.762503687525,20750.762503687372,0.0033333333333333335
890,20750.762503687525,20750.762503687372,0.0033333333333333335
900,20750.762503687525,20750.762503687372,0.0033333333333333335
910,20750.762503687525,20750.762503687372,0.0033333333333333335
920,20750.762503687525,20750.762503687372,0.0033333333333333335
930,20750.762503687525,20750.762503687372,0.0033333333333333335
940,20750.762503687525,20750.762503687372,0.0033333333333333335
950,20750.762503687525,20750.762503687372,0.0033333333333333335
960,20750.762503687525,20750.762503687372,0.0033333333333333335
970,20750.762503687525,20750.762503687372,0.0033333333333333335
980,20750.762503687525,20750.762503687372,0.0033333333333333335
990,20750.762503687525,20750.762503687372,0.0033333333333333335
