generation,best,average,unique_edges
0,21543.61955252564,163111.65011138792,0.16423333333333334
10,21406.54609300983,81490.57453048197,0.13546666666666668
20,21114.63501666859,45918.22375000736,0.1073
30,20856.50412011763,37988.27584531303,0.09086666666666667
40,20856.50412011763,30819.153255141315,0.0689
50,20856.50412011763,26235.191640352754,0.04703333333333334
60,20805.997061797003,23999.716363216558,0.03283333333333333
70,20805.997061797003,22331.235742662117,0.018366666666666667
80,20769.86311968963,21625.221155818275,0.0124
90,20769.86311968963,21468.18413400522,0.0106
100,20769.86311968963,21353.4656101085,0.010033333333333333
110,20769.86311968963,21263.021050793264,0.0097
120,20769.86311968963,21195.285219456946,0.0094
130,20769.86311968963,21127.402746188916,0.009
140,20769.86311968963,21069.315055183757,0.0084
150,20769.86311968963,20969.27498331649,0.007666666666666666
160,20769.86311968963,20953.62602637868,0.007466666666666667
170,20769.86311968963,20943.0658886079,0.007366666666666666
180,20769.86311968963,20933.262476798798,0.007333333333333333
190,20750.762503687543,20904.798755851298,0.006966666666666667
200,20750.762503687543,20893.867269633585,0.006533333333333334
210,20750.762503687543,20842.193965138198,0.005733333333333333
220,20750.762503687543,20841.57184292426,0.005733333333333333
230,20750.762503687543,20827.89713836581,0.005366666666666666
240,20750.762503687543,20817.32144758598,0.0051
250,20750.762503687543,20809.051202319664,0.004966666666666667
260,20750.762503687543,20796.22258869564,0.0047
270,20750.762503687543,20796.140749514365,0.0047
280,20750.762503687543,20790.863741676287,0.004066666666666666
290,20750.762503687543,20783.508816158243,0.0038666666666666667
300,20750.762503687543,20778.895823884315,0.003966666666666667
310,20750.762503687543,20771.47024351822,0.003966666666666667
320,20750.762503687543,20771.47024351822,0.003966666666666667
330,20750.762503687543,20761.81329828298,0.003833333333333333
340,20750.762503687543,20758.40096554193,0.0036666666666666666
350,20750.762503687543,20757.105268219715,0.0036666666666666666
360,20750.762503687543,20754.773633047993,0.0035
370,20750.76250368754,20754.073277127914,0.0035
380,20750.76250368754,20753.309252487823,0.0035
390,20750.76250368754,20752.545227847735,0.0035
400,20750.76250368754,20752.545227847735,0.0035
410,20750.76250368754,20750.82617240754,0.0035
420,20750.76250368754,20750.82617240754,0.0035
430,20750.76250368754,20750.82617240754,0.0035
440,20750.76250368754,20750.76250368753,0.0033333333333333335
450,20750.76250368754,20750.76250368753,0.0033333333333333335
460,20750.76250368754,20750.76250368753,0.0033333333333333335
470,20750.76250368754,20750.76250368753,0.0033333333333333335
480,20750.76250368754,20750.76250368753,0.0033333333333333335
490,20750.76250368754,20750.76250368753,0.0033333333333333335
500,20750.76250368754,20750.76250368753,0.0033333333333333335
510,20750.76250368754,20750.76250368753,0.0033333333333333335
520,20750.76250368754,20750.76250368753,0.0033333333333333335
530,20750.76250368754,20750.76250368753,0.0033333333333333335
540,20750.76250368754,20750.76250368753,0.0033333333333333335
550,20750.76250368754,20750.76250368753,0.0033333333333333335
560,20750.76250368754,20750.76250368753,0.0033333333333333335
570,20750.76250368754,20750.76250368753,0.0033333333333333335
580,20750.76250368754,20750.76250368753,0.0033333333333333335
590,20750.76250368754,20750.76250368753,0.0033333333333333335
600,20750.76250368754,20750.76250368753,0.0033333333333333335
610,20750.76250368754,20750.76250368753,0.0033333333333333335
620,20750.76250368754,20750.76250368753,0.0033333333333333335
630,20750.76250368754,20750.76250368753,0.0033333333333333335
640,20750.76250368754,20750.76250368753,0.0033333333333333335
650,20750.76250368754,20750.76250368753,0.0033333333333333335
660,20750.76250368754,20750.76250368753,0.0033333333333333335
670,20750.76250368754,20750.76250368753,0.0033333333333333335
680,20750.76250368754,20750.76250368753,0.0033333333333333335
690,20750.76250368754,20750.76250368753,0.0033333333333333335
700,20750.76250368754,20750.76250368753,0.0033333333333333335
710,20750.76250368754,20750.76250368753,0.0033333333333333335
720,20750.76250368754,20750.76250368753,0.0033333333333333335
730,20750.76250368754,20750.76250368753,0.0033333333333333335
740,20750.76250368754,20750.76250368753,0.0033333333333333335
750,20750.76250368754,20750.76250368753,0.0033333333333333335
760,20750.76250368754,20750.76250368753,0.0033333333333333335
770,20750.76250368754,20750.76250368753,0.0033333333333333335
780,20750.76250368754,20750.76250368753,0.0033333333333333335
790,20750.76250368754,20750.76250368753,0.0033333333333333335
800,20750.76250368754,20750.76250368753,0.0033333333333333335
810,20750.76250368754,20750.76250368753,0.0033333333333333335
820,20750.76250368754,20750.76250368753,0.0033333333333333335
830,20750.76250368754,20750.76250368753,0.0033333333333333335
840,20750.76250368754,20750.76250368753,0.0033333333333333335
850,20750.76250368754,20750.76250368753,0.0033333333333333335
860,20750.76250368754,20750.76250368753,0.0033333333333333335
870,20750.76250368754,20750.76250368753,0.0033333333333333335
880,20750.76250368754,20750.76250368753,0.0033333333333333335
890,20750.76250368754,20750.76250368753,0.0033333333333333335
900,20750.76250368754,20750.76250368753,0.0033333333333333335
910,20750.76250368754,20750.76250368753,0.0033333333333333335
920,20750.76250368754,20750.76250368753,0.0033333333333333335
930,20750.76250368754,20750.76250368753,0.0033333333333333335
940,20750.76250368754,20750.76250368753,0.0033333333333333335
950,20750.76250368754,20750.76250368753,0.0033333333333333335
960,20750.76250368754,20750.76250368753,0.0033333333333333335
970,20750.76250368754,20750.76250368753,0.0033333333333333335
980,20750.76250368754,20750.76250368753,0.0033333333333333335
990,20750.76250368754,20750.76250368753,0.0033333333333333335
