generation,best,average,unique_edges
0,31606.685335931,328968.4380260532,0.3135833333333333
10,31148.88581009925,281564.49291015597,0.28896666666666665
20,30851.159420088155,236971.79133092522,0.2656
30,30851.159420088155,176452.07534680018,0.21815
40,30402.456131523053,141478.19499565059,0.19521666666666668
50,30402.456131523053,121984.35832833977,0.17738333333333334
60,30402.456131523053,96714.48199226081,0.14945
70,30402.456131523053,83953.86196074635,0.1313
80,30402.456131523053,75298.08353746973,0.11998333333333333
90,30402.456131523053,68847.15419649355,0.10985
100,30402.456131523053,64018.84156999535,0.10195
110,30402.456131523053,60590.692988686824,0.09566666666666666
120,30292.534665095398,56869.58127140939,0.08845
130,30292.534665095398,51728.65482796934,0.07706666666666667
140,30292.534665095398,49136.4549160898,0.07143333333333333
150,30292.534665095398,46070.42078354919,0.06433333333333334
160,30292.534665095398,44580.040011619916,0.06023333333333333
170,30292.534665095398,42952.19528479447,0.05513333333333333
180,30292.534665095398,40962.131192398345,0.0495
190,30292.534665095398,40119.35687510957,0.047483333333333336
200,30292.534665095398,39727.22451641838,0.04641666666666667
210,30292.534665095398,36968.221115712746,0.036583333333333336
220,30292.534665095398,35151.69004466057,0.0299
230,30292.534665095398,32524.115622257486,0.019183333333333333
240,30292.534665095398,30728.2441542085,0.010716666666666666
250,30292.534665095398,30725.98740815199,0.010716666666666666
260,30292.534665095398,30629.120861517127,0.0103
270,30292.534665095398,30575.14770381838,0.010033333333333333
280,30292.534665095398,30495.234120526122,0.009516666666666666
290,30292.534665095398,30430.847195582446,0.0088
300,30292.534665095398,30379.220993840143,0.00775
310,30292.534665095398,30338.39418552875,0.0072833333333333335
320,30292.534665095398,30336.87161924261,0.007183333333333333
330,30292.534665095398,30297.777264803997,0.00495
340,30292.534665095398,30294.113215923066,0.00495
350,30292.534665095398,30292.534665095496,0.0033333333333333335
360,30292.534665095398,30292.534665095496,0.0033333333333333335
370,30292.534665095398,30292.534665095496,0.0033333333333333335
380,30292.534665095398,30292.534665095496,0.0033333333333333335
390,30292.534665095398,30292.534665095496,0.0033333333333333335
400,30292.534665095398,30292.534665095496,0.0033333333333333335
410,30292.534665095398,30292.534665095496,0.0033333333333333335
420,30292.534665095398,30292.534665095496,0.0033333333333333335
430,30292.534665095398,30292.534665095496,0.0033333333333333335
440,30292.534665095398,30292.534665095496,0.0033333333333333335
450,30292.534665095398,30292.534665095496,0.0033333333333333335
460,30281.891043575473,30292.321792665094,0.0038833333333333333
470,30281.891043575473,30292.321792665094,0.0038833333333333333
480,30281.891043575473,30291.61221789709,0.0038833333333333333
490,30281.891043575473,30291.61221789709,0.0038833333333333333
500,30281.891043575473,30290.902643129088,0.0038833333333333333
510,30281.891043575473,30290.193068361077,0.0038833333333333333
520,30281.891043575473,30289.838280977077,0.0038833333333333333
530,30281.891043575473,30289.838280977077,0.0038833333333333333
540,30281.891043575473,30289.838280977077,0.0038833333333333333
550,30281.891043575473,30289.838280977077,0.0038833333333333333
560,30194.0242368684,30289.509912882986,0.004166666666666667
570,30194.0242368684,30287.69067872053,0.004166666666666667
580,30194.0242368684,30284.406997779628,0.004166666666666667
590,30194.0242368684,30284.406997779628,0.004166666666666667
600,30194.0242368684,30281.123316838715,0.004166666666666667
610,30194.0242368684,30271.272274015988,0.004166666666666667
620,30194.0242368684,30267.988593075075,0.004166666666666667
630,30194.0242368684,30264.704912134166,0.004166666666666667
640,30181.431957809975,30260.88299178153,0.0044666666666666665
650,30181.431957809975,30253.518118892698,0.0044666666666666665
660,30181.431957809975,30246.111271740334,0.0044666666666666665
670,30181.431957809975,30246.111271740334,0.0044666666666666665
680,30181.431957809975,30242.40784816415,0.0044666666666666665
690,30181.431957809975,30227.560889957138,0.0046166666666666665
700,30169.399662345444,30227.150439947975,0.004683333333333334
710,30169.399662345444,30223.40690872024,0.004683333333333334
720,30169.399662345444,30215.358339143117,0.004683333333333334
730,30169.399662345444,30211.32258169215,0.004533333333333334
740,30169.399662345444,30203.752198800023,0.004366666666666666
750,30169.399662345444,30203.752198800023,0.004366666666666666
760,30169.399662345444,30200.002486092355,0.004366666666666666
770,30169.399662345444,30200.002486092355,0.004366666666666666
780,30169.399662345444,30192.503060677027,0.004366666666666666
790,30169.399662345444,30181.253922554042,0.004366666666666666
800,30169.399662345444,30179.026505541144,0.004083333333333333
810,30169.399662345444,30178.20568639039,0.004083333333333333
820,30169.399662345444,30176.564048088876,0.004083333333333333
830,30169.399662345444,30175.74322893812,0.004083333333333333
840,30169.399662345444,30174.10159063661,0.004083333333333333
850,30169.399662345444,30174.10159063661,0.004083333333333333
860,30169.399662345444,30174.10159063661,0.004083333333333333
870,30169.399662345444,30173.490642803492,0.004
880,30169.399662345444,30173.490642803492,0.004
890,30169.399662345444,30173.089566288007,0.004
900,30169.399662345444,30171.886336741558,0.004
910,30169.399662345444,30171.886336741558,0.004
920,30169.399662345444,30171.0841837106,0.004
930,30169.399662345444,30170.683107195124,0.004
940,30169.399662345444,30170.683107195124,0.004
950,30169.399662345444,30170.683107195124,0.004
960,30169.399662345444,30170.282030679646,0.004
970,30169.399662345444,30169.51998530024,0.004
980,30169.399662345444,30169.399662345593,0.0033333333333333335
990,30169.399662345444,30169.399662345593,0.0033333333333333335
