generation,best,average,unique_edges
0,21006.282289793413,164630.22256516584,0.1634
10,20786.896445794915,126377.86790885794,0.1614
20,20786.896445794915,127996.54787907634,0.16136666666666666
30,20786.896445794915,119716.35759954192,0.16073333333333334
40,20786.896445794915,129145.63367557044,0.16173333333333334
50,20786.896445794915,120174.68230574268,0.16043333333333334
60,20786.896445794915,123173.21211157774,0.16056666666666666
70,20786.896445794915,124991.1214548473,0.16106666666666666
80,20786.896445794915,127285.50238912049,0.16103333333333333
90,20786.896445794915,130135.62745599315,0.16176666666666667
100,20786.896445794915,127302.83050819953,0.1609
110,20786.896445794915,127805.84652110192,0.16173333333333334
120,20786.896445794915,121594.78490231236,0.16113333333333332
130,20786.896445794915,121234.22022677938,0.16133333333333333
140,20786.896445794915,127694.11701699885,0.16173333333333334
150,20786.896445794915,129276.3888828914,0.16103333333333333
160,20786.896445794915,128662.9538306881,0.16156666666666666
170,20786.896445794915,126654.2936280342,0.16153333333333333
180,20786.896445794915,122405.18368303389,0.16026666666666667
190,20786.896445794915,131965.77525359835,0.162
200,20786.896445794915,130841.40059816978,0.16203333333333333
210,20786.896445794915,132208.9412169391,0.16233333333333333
220,20786.896445794915,131146.86755264786,0.16213333333333332
230,20786.896445794915,123208.86644936023,0.16096666666666667
240,20786.896445794915,116361.76851943143,0.15996666666666667
250,20786.896445794915,127626.2300039624,0.16136666666666666
260,20786.896445794915,124298.26839978149,0.161
270,20786.896445794915,127413.6887975742,0.16126666666666667
280,20786.896445794915,123669.86635207449,0.16076666666666667
290,20786.896445794915,128610.48102165255,0.16153333333333333
300,20786.896445794915,130597.09595421392,0.16123333333333334
310,20786.896445794915,127648.92826752832,0.1618
320,20786.896445794915,131385.48205020893,0.16183333333333333
330,20786.896445794915,124241.2363431454,0.1618
340,20786.896445794915,127952.32630330247,0.16116666666666668
350,20786.896445794915,129715.30619595495,0.16133333333333333
360,20786.896445794915,130112.94186404847,0.16163333333333332
370,20786.896445794915,125649.40720569047,0.16103333333333333
380,20786.896445794915,127629.88770887762,0.1612
390,20786.896445794915,125235.75489779252,0.16073333333333334
400,20786.896445794915,119008.38482508376,0.16026666666666667
410,20786.896445794915,123288.47580788506,0.16076666666666667
420,20786.896445794915,124637.27258664822,0.16113333333333332
430,20786.896445794915,123102.13787231749,0.1612
440,20786.896445794915,124117.26071771976,0.16103333333333333
450,20786.896445794915,128093.11561239525,0.1612
460,20786.896445794915,131044.4577356552,0.16196666666666668
470,20786.896445794915,130464.74568362467,0.1619
480,20786.896445794915,127669.79035034991,0.16093333333333334
490,20786.896445794915,128892.4591040505,0.16176666666666667
500,20786.896445794915,129430.34824991341,0.1621
510,20786.896445794915,126076.59215670652,0.16066666666666668
520,20786.896445794915,130516.86481496814,0.1619
530,20786.896445794915,126636.4479421469,0.1612
540,20786.896445794915,127483.55362908937,0.16166666666666665
550,20786.896445794915,127789.19483784937,0.16133333333333333
560,20786.896445794915,127630.68080335096,0.1615
570,20786.896445794915,129953.17006064164,0.16193333333333335
580,20786.896445794915,132906.51305712253,0.16186666666666666
590,20786.896445794915,125618.12542781617,0.1614
600,20786.896445794915,126310.95072793466,0.1615
610,20786.896445794915,127954.98558027776,0.1614
620,20786.896445794915,130743.09055443878,0.16196666666666668
630,20786.896445794915,129553.98226910077,0.1614
640,20786.896445794915,120250.80912600974,0.16153333333333333
650,20786.896445794915,136097.4925997831,0.16156666666666666
660,20786.896445794915,122173.27360873342,0.1605
670,20786.896445794915,121894.73422184345,0.15966666666666668
680,20786.896445794915,121239.30337818757,0.1607
690,20786.896445794915,124265.68980225945,0.16106666666666666
700,20786.896445794915,122149.98942141853,0.16073333333333334
710,20786.896445794915,124893.81832285342,0.16133333333333333
720,20786.896445794915,123768.9838905345,0.16066666666666668
730,20786.896445794915,124742.25404575278,0.161
740,20786.896445794915,126375.81044584361,0.1618
750,20786.896445794915,129964.74126435931,0.16136666666666666
760,20786.896445794915,124619.12391338641,0.16113333333333332
770,20786.896445794915,126359.27225893346,0.16116666666666668
780,20786.896445794915,123446.98084746102,0.16106666666666666
790,20786.896445794915,127318.73128207418,0.16133333333333333
800,20786.896445794915,126857.62254206408,0.16196666666666668
810,20786.896445794915,129050.16954315432,0.16156666666666666
820,20786.896445794915,122317.84629075791,0.1607
830,20786.896445794915,130778.2041154215,0.16183333333333333
840,20786.896445794915,125403.76351944807,0.16163333333333332
850,20786.896445794915,128071.47725301409,0.1613
860,20786.896445794915,132566.60366725482,0.16176666666666667
870,20786.896445794915,123952.85812181202,0.16103333333333333
880,20786.896445794915,123381.41921346835,0.16103333333333333
890,20786.896445794915,128873.76512549452,0.16126666666666667
900,20786.896445794915,125320.60703840932,0.16086666666666666
910,20786.896445794915,125800.38108766628,0.1615
920,20786.896445794915,127578.75463851067,0.1617
930,20786.896445794915,129382.03814020088,0.16153333333333333
940,20786.896445794915,124198.72848411892,0.16103333333333333
950,20786.896445794915,127513.93480157356,0.1614
960,20786.896445794915,125750.26597922794,0.1612
970,20786.896445794915,128738.5758657123,0.16156666666666666
980,20786.896445794915,126282.71860176208,0.1615
990,20786.896445794915,126940.76906744015,0.16143333333333335
