generation,best,average,unique_edges
0,146696.48368310585,168078.46741822187,0.1645
10,21374.34544348564,154235.4028794993,0.15886666666666666
20,21199.95879096734,117032.65804120635,0.15243333333333334
30,21199.95879096734,78896.6862427536,0.1444
40,21199.95879096734,62901.62902884712,0.13816666666666666
50,21133.178067910252,56511.41967749634,0.13263333333333333
60,21133.178067910252,51699.81404255885,0.12586666666666665
70,21133.178067910252,49550.593112472336,0.1216
80,21133.178067910252,42523.79774006964,0.1072
90,21133.178067910252,41198.62699828883,0.104
100,21133.178067910252,39949.6331834035,0.10066666666666667
110,20873.730242958787,37674.2632399237,0.09563333333333333
120,20873.730242958787,34967.62442947174,0.08706666666666667
130,20873.730242958787,33050.729256689614,0.0806
140,20873.730242958787,32566.11747350753,0.0784
150,20873.730242958787,32155.42119269984,0.077
160,20873.730242958787,30814.92773446581,0.07123333333333333
170,20873.730242958787,29112.694268439842,0.06346666666666667
180,20873.730242958787,28536.70842067238,0.0606
190,20873.730242958787,25641.866675398967,0.0448
200,20873.730242958787,23208.589827610875,0.026766666666666668
210,20873.730242958787,22772.08051666402,0.023333333333333334
220,20873.730242958787,22185.95718165277,0.017866666666666666
230,20873.730242958787,21772.32654024501,0.014033333333333333
240,20873.730242958787,21461.64133593592,0.011333333333333334
250,20873.730242958787,21255.262318969668,0.0093
260,20873.730242958787,21203.875149234736,0.009033333333333334
270,20873.730242958787,21160.53045181534,0.0088
280,20873.730242958787,21120.67366674243,0.008466666666666667
290,20873.730242958787,21060.437234261357,0.007633333333333333
300,20873.730242958787,21033.00678874247,0.006833333333333334
310,20873.730242958787,21008.308486738366,0.0061333333333333335
320,20873.730242958787,20976.84170555341,0.0053
330,20873.730242958787,20954.45729002912,0.005166666666666667
340,20873.730242958787,20932.8196022863,0.005033333333333333
350,20873.730242958787,20932.8196022863,0.005033333333333333
360,20873.730242958787,20923.0640338348,0.0047
370,20873.730242958787,20923.0640338348,0.0047
380,20873.730242958787,20912.89792142448,0.004733333333333333
390,20873.730242958787,20895.60139976105,0.004733333333333333
400,20873.730242958787,20895.60139976105,0.004733333333333333
410,20873.730242958787,20895.60139976105,0.004733333333333333
420,20873.730242958787,20886.953138929337,0.004733333333333333
430,20873.730242958787,20878.567583084267,0.0047
440,20873.730242958787,20877.871113862162,0.0047
450,20873.730242958787,20873.730242958914,0.0033333333333333335
460,20873.730242958787,20873.730242958914,0.0033333333333333335
470,20873.730242958787,20873.730242958914,0.0033333333333333335
480,20873.730242958787,20873.730242958914,0.0033333333333333335
490,20873.730242958787,20873.730242958914,0.0033333333333333335
500,20873.730242958787,20873.730242958914,0.0033333333333333335
510,20873.730242958787,20873.730242958914,0.0033333333333333335
520,20873.730242958787,20873.730242958914,0.0033333333333333335
530,20873.730242958787,20873.730242958914,0.0033333333333333335
540,20873.730242958787,20873.730242958914,0.0033333333333333335
550,20873.730242958787,20873.730242958914,0.0033333333333333335
560,20873.730242958787,20873.730242958914,0.0033333333333333335
570,20873.730242958787,20873.730242958914,0.0033333333333333335
580,20873.730242958787,20873.730242958914,0.0033333333333333335
590,20873.730242958787,20873.730242958914,0.0033333333333333335
600,20873.730242958787,20873.730242958914,0.0033333333333333335
610,20873.730242958787,20873.730242958914,0.0033333333333333335
620,20873.730242958787,20873.730242958914,0.0033333333333333335
630,20873.730242958787,20873.730242958914,0.0033333333333333335
640,20873.730242958787,20873.730242958914,0.0033333333333333335
650,20873.730242958787,20873.730242958914,0.0033333333333333335
660,20873.730242958787,20873.730242958914,0.0033333333333333335
670,20857.733835878316,20873.67692160198,0.0035
680,20857.733835878316,20873.4103148173,0.0035
690,20857.733835878316,20873.4103148173,0.0035
700,20857.733835878316,20872.87710124795,0.0035
710,20769.863119689628,20872.53087750372,0.0036
720,20769.863119689628,20872.53087750372,0.0036
730,20769.863119689628,20872.53087750372,0.0036
740,20769.863119689628,20865.366091437052,0.0036
750,20769.863119689628,20865.366091437052,0.0036
760,20769.863119689628,20861.90385399474,0.0036
770,20769.863119689628,20861.90385399474,0.0036
780,20769.863119689628,20861.90385399474,0.0036
790,20769.863119689628,20854.97937911013,0.0036
800,20769.863119689628,20854.97937911013,0.0036
810,20769.863119689628,20854.97937911013,0.0036
820,20769.863119689628,20851.517141667824,0.0036
830,20769.863119689628,20848.054904225522,0.0036
840,20769.863119689628,20848.054904225522,0.0036
850,20769.863119689628,20841.11662624008,0.003766666666666667
860,20769.863119689628,20841.11662624008,0.003766666666666667
870,20769.863119689628,20837.65438879777,0.003766666666666667
880,20769.863119689628,20834.192151355463,0.003766666666666667
890,20769.863119689628,20830.72991391315,0.003766666666666667
900,20769.863119689628,20827.26767647084,0.003766666666666667
910,20769.863119689628,20827.26767647084,0.003766666666666667
920,20769.863119689628,20823.805439028532,0.003766666666666667
930,20769.863119689628,20823.805439028532,0.003766666666666667
940,20769.863119689628,20823.805439028532,0.003766666666666667
950,20769.863119689628,20823.805439028532,0.003766666666666667
960,20769.863119689628,20823.805439028532,0.003766666666666667
970,20769.863119689628,20820.343201586224,0.003766666666666667
980,20769.863119689628,20820.343201586224,0.003766666666666667
990,20769.863119689628,20820.343201586224,0.003766666666666667
