generation,best,average,unique_edges
0,21948.69976830404,166904.9987501688,0.16436666666666666
10,21102.089700444674,138316.48895317764,0.15863333333333332
20,20987.427975415812,76698.05181993246,0.1424
30,20987.427975415812,63646.4386195682,0.1384
40,20866.245998483108,52543.064075684335,0.12743333333333334
50,20866.245998483108,46552.99798501234,0.1161
60,20866.245998483108,44959.765819511296,0.1136
70,20866.245998483108,40550.791830487164,0.10266666666666667
80,20866.245998483108,39671.99443598678,0.10113333333333334
90,20866.245998483108,37432.410579806296,0.09553333333333333
100,20866.245998483108,32874.36829096999,0.0807
110,20866.245998483108,29479.271884347443,0.0664
120,20853.82759222233,26327.650560234473,0.0491
130,20853.82759222233,26058.677074153922,0.04736666666666667
140,20853.82759222233,24673.387172022274,0.03843333333333333
150,20853.82759222233,23648.38357703721,0.031133333333333332
160,20853.82759222233,23002.41218275683,0.026233333333333334
170,20853.82759222233,22390.082384271896,0.021133333333333334
180,20853.82759222233,21827.376064455224,0.016033333333333333
190,20853.82759222233,21133.689785749528,0.008866666666666667
200,20853.82759222233,21082.140654205574,0.0084
210,20853.82759222233,21065.055704126913,0.008233333333333334
220,20853.82759222233,20940.145762505344,0.006666666666666667
230,20805.997061796996,20913.74771977818,0.0061333333333333335
240,20805.997061796996,20912.564645167684,0.0061333333333333335
250,20805.997061796996,20895.939984670153,0.0051
260,20805.997061796996,20883.776365187226,0.0048
270,20805.997061796996,20873.532860555228,0.004666666666666667
280,20805.997061796996,20859.107506381577,0.0042
290,20805.997061796996,20849.046449798814,0.0036666666666666666
300,20805.997061796996,20847.03815190928,0.0036666666666666666
310,20805.997061796996,20847.03815190928,0.0036666666666666666
320,20805.997061796996,20843.021556130207,0.0036666666666666666
330,20805.997061796996,20841.013258240673,0.0036666666666666666
340,20805.997061796996,20839.004960351143,0.0036666666666666666
350,20805.997061796996,20839.004960351143,0.0036666666666666666
360,20805.997061796996,20834.988364572077,0.0036666666666666666
370,20805.997061796996,20834.988364572077,0.0036666666666666666
380,20805.997061796996,20834.988364572077,0.0036666666666666666
390,20805.997061796996,20834.988364572077,0.0036666666666666666
400,20805.997061796996,20832.98006668254,0.0036666666666666666
410,20805.997061796996,20830.971768793006,0.0036666666666666666
420,20805.997061796996,20828.963470903473,0.0036666666666666666
430,20805.997061796996,20826.95517301394,0.0036666666666666666
440,20805.997061796996,20822.97997192241,0.0036666666666666666
450,20805.997061796996,20822.97997192241,0.0036666666666666666
460,20805.997061796996,20821.302831533165,0.0034333333333333334
470,20805.997061796996,20818.114129504815,0.0034333333333333334
480,20805.997061796996,20813.331076462295,0.0034333333333333334
490,20805.997061796996,20811.736725448125,0.0034333333333333334
500,20805.997061796996,20811.736725448125,0.0034333333333333334
510,20805.997061796996,20811.736725448125,0.0034333333333333334
520,20805.997061796996,20811.736725448125,0.0034333333333333334
530,20805.997061796996,20811.736725448125,0.0034333333333333334
540,20805.997061796996,20808.548023419782,0.0034333333333333334
550,20805.997061796996,20806.953672405616,0.0034333333333333334
560,20805.997061796996,20805.997061797112,0.0033333333333333335
570,20805.997061796996,20805.997061797112,0.0033333333333333335
580,20805.997061796996,20805.997061797112,0.0033333333333333335
590,20805.997061796996,20805.997061797112,0.0033333333333333335
600,20805.997061796996,20805.997061797112,0.0033333333333333335
610,20805.997061796996,20805.997061797112,0.0033333333333333335
620,20805.997061796996,20805.997061797112,0.0033333333333333335
630,20805.997061796996,20805.997061797112,0.0033333333333333335
640,20805.997061796996,20805.997061797112,0.0033333333333333335
650,20805.997061796996,20805.997061797112,0.0033333333333333335
660,20805.997061796996,20805.997061797112,0.0033333333333333335
670,20805.997061796996,20805.997061797112,0.0033333333333333335
680,20805.997061796996,20805.997061797112,0.0033333333333333335
690,20805.997061796996,20805.997061797112,0.0033333333333333335
700,20805.997061796996,20805.997061797112,0.0033333333333333335
710,20805.997061796996,20805.997061797112,0.0033333333333333335
720,20805.997061796996,20805.997061797112,0.0033333333333333335
730,20805.997061796996,20805.997061797112,0.0033333333333333335
740,20805.997061796996,20805.997061797112,0.0033333333333333335
750,20805.997061796996,20805.997061797112,0.0033333333333333335
760,20805.997061796996,20805.997061797112,0.0033333333333333335
770,20805.997061796996,20805.997061797112,0.0033333333333333335
780,20805.997061796996,20805.997061797112,0.0033333333333333335
790,20805.997061796996,20805.997061797112,0.0033333333333333335
800,20805.997061796996,20805.997061797112,0.0033333333333333335
810,20805.997061796996,20805.997061797112,0.0033333333333333335
820,20805.997061796996,20805.997061797112,0.0033333333333333335
830,20805.997061796996,20805.997061797112,0.0033333333333333335
840,20805.997061796996,20805.997061797112,0.0033333333333333335
850,20805.997061796996,20805.997061797112,0.0033333333333333335
860,20805.997061796996,20805.997061797112,0.0033333333333333335
870,20805.997061796996,20805.997061797112,0.0033333333333333335
880,20805.997061796996,20805.997061797112,0.0033333333333333335
890,20805.997061796996,20805.997061797112,0.0033333333333333335
900,20805.997061796996,20805.997061797112,0.0033333333333333335
910,20805.997061796996,20805.997061797112,0.0033333333333333335
920,20805.997061796996,20805.997061797112,0.0033333333333333335
930,20805.997061796996,20805.997061797112,0.0033333333333333335
940,20805.997061796996,20805.997061797112,0.0033333333333333335
950,20805.997061796996,20805.997061797112,0.0033333333333333335
960,20805.997061796996,20805.997061797112,0.0033333333333333335
970,20805.997061796996,20805.997061797112,0.0033333333333333335
980,20805.997061796996,20805.997061797112,0.0033333333333333335
990,20805.997061796996,20805.997061797112,0.0033333333333333335
