generation,best,average,unique_edges
0,136756.2007277215,161934.29576488555,0.6570833333333334
10,21630.919432877057,83801.76507998635,0.43416666666666665
20,21481.81773473941,71311.22454016113,0.37041666666666667
30,21223.729387539614,78525.61467317301,0.38958333333333334
40,21223.729387539614,69820.26832903827,0.3616666666666667
50,21223.729387539614,74647.30764691862,0.38208333333333333
60,21223.729387539614,67043.11202419597,0.3516666666666667
70,21223.729387539614,76608.47681484597,0.3975
80,21223.729387539614,84551.03630760121,0.43666666666666665
90,21223.729387539614,64247.26016611381,0.3333333333333333
100,20977.742957067563,71690.35308409404,0.3625
110,20977.742957067563,70748.18351921419,0.37125
120,20977.742957067563,67346.98071137429,0.3729166666666667
130,20968.29625242799,79140.04076865698,0.42375
140,20968.29625242799,77118.62207920266,0.38625
150,20968.29625242799,70736.12155583082,0.38208333333333333
160,20968.29625242799,71964.64814282961,0.38625
170,20968.29625242799,79308.34193305626,0.41583333333333333
180,20968.29625242799,76011.24218069475,0.3725
190,20968.29625242799,75593.14953004062,0.39916666666666667
200,20968.29625242799,73843.19999723385,0.37666666666666665
210,20964.650309308847,71818.7753651341,0.35541666666666666
220,20964.650309308847,72006.95434603626,0.38875
230,20964.650309308847,80071.90562180312,0.42125
240,20964.650309308847,73706.87095508922,0.3879166666666667
250,20964.650309308847,75816.86283490677,0.40458333333333335
260,20964.650309308847,80150.02023357729,0.4033333333333333
270,20964.650309308847,76859.32885390542,0.36625
280,20964.650309308847,64498.74706752187,0.33125
290,20964.650309308847,74689.92122323894,0.3858333333333333
300,20964.650309308847,72195.5387111251,0.39875
310,20964.650309308847,80778.26529103635,0.41
320,20813.270013217083,62296.760357980784,0.3333333333333333
330,20813.270013217083,78504.45275413041,0.39166666666666666
340,20813.270013217083,66026.33949021965,0.35125
350,20813.270013217076,76255.30736091213,0.40208333333333335
360,20813.270013217076,63735.10433289302,0.31875
370,20813.270013217076,73872.53250450302,0.3775
380,20813.270013217076,71520.81344821802,0.37083333333333335
390,20813.270013217076,77979.37007811131,0.4075
