generation,best,average,unique_edges
0,21406.603978412262,151122.1219665836,0.6458333333333334
10,21248.688415030356,70307.7373187301,0.3754166666666667
20,21248.688415030356,65954.12689513466,0.3541666666666667
30,21248.688415030356,74242.74696874342,0.38625
40,21235.566267125367,71339.50215460995,0.3645833333333333
50,21235.566267125367,74951.97651412712,0.3829166666666667
60,21216.150991580434,73274.47431692053,0.37083333333333335
70,21216.150991580434,73459.63051145062,0.38083333333333336
80,21216.150991580434,68945.92154693206,0.3695833333333333
90,21216.150991580434,73291.7726905135,0.36583333333333334
100,21216.150991580434,66283.64360348076,0.3641666666666667
110,21216.150991580434,72521.18289899902,0.38083333333333336
120,21216.150991580434,71579.42258900871,0.37958333333333333
130,20936.978956856874,67906.37926389312,0.3675
140,20936.978956856874,71704.18394428253,0.36875
150,20936.978956856874,75590.35970059747,0.3983333333333333
160,20863.141789561487,66115.2199142918,0.35083333333333333
170,20863.141789561487,67049.13144708211,0.35541666666666666
180,20863.141789561487,76024.4545701462,0.39791666666666664
190,20863.141789561487,70843.3629093932,0.3720833333333333
200,20863.141789561487,85751.4329724153,0.40166666666666667
210,20863.141789561487,75970.17534284656,0.38958333333333334
220,20863.141789561487,72779.56715422352,0.3825
230,20863.141789561487,64669.056213497366,0.34
240,20863.141789561487,69101.57674211133,0.3616666666666667
250,20863.141789561487,66171.41458463173,0.36541666666666667
260,20863.141789561487,77616.53591350125,0.385
270,20863.141789561487,79089.28229569457,0.39958333333333335
280,20863.141789561487,71149.14000341731,0.37041666666666667
290,20863.141789561487,70219.30063889686,0.3725
300,20863.141789561487,68273.04640589016,0.3595833333333333
310,20863.141789561487,77896.075691048,0.38875
320,20863.141789561487,70660.27235667071,0.37875
330,20863.141789561487,65632.61977416769,0.345
340,20863.141789561487,68659.65070183488,0.36083333333333334
350,20863.141789561487,76003.8045316275,0.3754166666666667
360,20863.141789561487,72003.21452273858,0.3745833333333333
370,20863.141789561487,69051.45862561058,0.36375
380,20863.141789561487,72766.21897664154,0.36583333333333334
390,20863.141789561487,64214.95747721193,0.33916666666666667
