generation,best,average,unique_edges
0,21475.03801392799,165996.3114252899,0.16416666666666666
10,21475.03801392799,138645.90797494893,0.15543333333333334
20,21475.03801392799,90716.64798984137,0.13893333333333333
30,21008.655316684253,63517.341654958014,0.12326666666666666
40,21008.655316684253,48875.334177122815,0.10903333333333333
50,21008.655316684253,40293.47697950156,0.09866666666666667
60,21008.655316684253,36650.64478388434,0.0896
70,21008.655316684253,34759.36296689338,0.08443333333333333
80,21008.655316684253,33169.68531833418,0.0789
90,20965.864750694775,31478.690539878662,0.07393333333333334
100,20965.864750694775,29928.03167236176,0.0684
110,20965.864750694775,29277.937611528418,0.0662
120,20965.864750694775,27929.320930293863,0.0598
130,20965.864750694775,27398.850102573346,0.05753333333333333
140,20965.864750694775,26992.86758789681,0.05586666666666667
150,20965.864750694775,25607.367557310128,0.04663333333333333
160,20965.864750694775,25305.26495945525,0.0448
170,20965.864750694775,25133.18425862465,0.04423333333333333
180,20965.864750694775,24962.466186840415,0.04276666666666667
190,20965.864750694775,24666.29821766866,0.0412
200,20965.864750694775,24108.851551518543,0.0376
210,20965.864750694775,23089.77582944054,0.029233333333333333
220,20965.864750694775,23043.77071008956,0.0286
230,20965.864750694775,22773.427925522865,0.026133333333333335
240,20965.864750694775,22387.046448125697,0.022133333333333335
250,20965.864750694775,21997.687386217134,0.018533333333333332
260,20965.864750694775,21758.691615844917,0.016
270,20965.864750694775,21350.70243148331,0.010266666666666667
280,20965.864750694775,21348.87363739428,0.010233333333333334
290,20965.864750694775,21200.498076506097,0.0086
300,20965.864750694775,21195.151255565106,0.0086
310,20965.864750694775,21190.710684369456,0.008566666666666667
320,20965.864750694775,21125.382947778297,0.008
330,20965.864750694775,21123.48988257736,0.008033333333333333
340,20965.864750694775,21091.175910692466,0.007633333333333333
350,20946.26755696438,21088.93684802792,0.007666666666666666
360,20946.26755696438,21066.217626725378,0.0074333333333333335
370,20946.26755696438,21024.919747057582,0.006833333333333334
380,20892.48957049523,21022.755918984778,0.006833333333333334
390,20892.48957049523,21021.251371505998,0.006833333333333334
400,20892.48957049523,21019.036407288033,0.006966666666666667
410,20892.48957049523,20986.218844223928,0.005933333333333333
420,20892.48957049523,20967.314614016974,0.0047
430,20892.48957049523,20959.09902872621,0.004633333333333333
440,20892.48957049523,20955.22683718658,0.004633333333333333
450,20892.48957049523,20951.35464564695,0.004633333333333333
460,20892.48957049523,20951.35464564695,0.004633333333333333
470,20892.48957049523,20951.212010426985,0.004633333333333333
480,20892.48957049523,20947.33981888735,0.004633333333333333
490,20892.48957049523,20947.33981888735,0.004633333333333333
500,20892.48957049523,20943.46762734772,0.004633333333333333
510,20892.48957049523,20943.46762734772,0.004633333333333333
520,20892.48957049523,20943.46762734772,0.004633333333333333
530,20892.48957049523,20943.46762734772,0.004633333333333333
540,20892.48957049523,20943.46762734772,0.004633333333333333
550,20892.48957049523,20939.59543580809,0.004633333333333333
560,20892.48957049523,20939.59543580809,0.004633333333333333
570,20753.86671260916,20930.059273917224,0.0041
580,20753.86671260916,20915.926071378188,0.0041
590,20753.86671260916,20886.705185262377,0.0042
600,20753.86671260916,20865.505381453837,0.0042
610,20753.86671260916,20864.752148394913,0.004233333333333334
620,20753.86671260916,20864.219256098586,0.004366666666666666
630,20753.86671260916,20863.00394684671,0.004366666666666666
640,20753.86671260916,20855.937345577197,0.004366666666666666
650,20753.86671260916,20855.937345577197,0.004366666666666666
660,20753.86671260916,20848.870744307682,0.004366666666666666
670,20753.86671260916,20848.870744307682,0.004366666666666666
680,20750.762503687543,20834.034121442364,0.004366666666666666
690,20750.762503687543,20820.412535412,0.004166666666666667
700,20750.762503687543,20813.641982474917,0.004166666666666667
710,20750.762503687543,20807.842187185273,0.004166666666666667
720,20750.762503687543,20802.580171760328,0.003933333333333333
730,20750.762503687543,20783.68322951929,0.003933333333333333
740,20750.762503687543,20783.68322951929,0.003933333333333333
750,20750.762503687543,20783.68322951929,0.003933333333333333
760,20750.762503687543,20778.82496314547,0.003933333333333333
770,20750.762503687543,20769.37649202494,0.003933333333333333
780,20750.762503687543,20759.483927144578,0.003966666666666667
790,20750.762503687543,20752.322818169858,0.0036666666666666666
800,20750.762503687543,20752.045576708508,0.0034333333333333334
810,20750.762503687543,20752.045576708508,0.0034333333333333334
820,20750.762503687543,20752.045576708508,0.0034333333333333334
830,20750.762503687543,20751.735155816343,0.0034333333333333334
840,20750.762503687543,20751.63168218562,0.0034333333333333334
850,20750.762503687543,20751.621334822546,0.0034333333333333334
860,20750.762503687543,20751.517861191824,0.0034333333333333334
870,20750.762503687543,20751.517861191824,0.0034333333333333334
880,20750.762503687543,20751.404040198024,0.0034333333333333334
890,20750.762503687543,20751.3005665673,0.0034333333333333334
900,20750.762503687543,20750.990145675125,0.0034333333333333334
910,20750.762503687543,20750.76250368753,0.0033333333333333335
920,20750.762503687543,20750.76250368753,0.0033333333333333335
930,20750.762503687543,20750.76250368753,0.0033333333333333335
940,20750.762503687543,20750.76250368753,0.0033333333333333335
950,20750.762503687543,20750.76250368753,0.0033333333333333335
960,20750.762503687543,20750.76250368753,0.0033333333333333335
970,20750.762503687543,20750.76250368753,0.0033333333333333335
980,20750.762503687543,20750.76250368753,0.0033333333333333335
990,20750.762503687543,20750.76250368753,0.0033333333333333335
