generation,best,average,unique_edges
0,22141.470208538634,167038.84020263105,0.1645
10,21548.50247989778,122165.3914290233,0.15273333333333333
20,21339.36818574941,60464.2944678281,0.12096666666666667
30,21339.36818574941,48368.75309765749,0.11143333333333333
40,21339.36818574941,39734.355400742075,0.09746666666666666
50,21339.36818574941,35174.24613449894,0.08563333333333334
60,21339.36818574941,33649.71559904137,0.0804
70,20920.028770504116,32452.485186422164,0.07636666666666667
80,20920.028770504116,30371.017724474725,0.0699
90,20920.028770504116,28664.6186454973,0.06236666666666667
100,20920.028770504116,27885.11522513881,0.058866666666666664
110,20860.625469896197,27320.269805807504,0.056133333333333334
120,20860.625469896197,27020.006639464304,0.054733333333333335
130,20860.625469896197,24961.22817864269,0.0422
140,20860.625469896197,24114.39893575983,0.037066666666666664
150,20860.625469896197,23277.74469507976,0.030466666666666666
160,20860.625469896197,22588.814021735023,0.023566666666666666
170,20860.625469896197,21897.65673380631,0.016066666666666667
180,20860.625469896197,21485.875966316453,0.0112
190,20852.2803264282,21358.45326520295,0.0093
200,20852.2803264282,21297.05920065865,0.009066666666666667
210,20852.2803264282,21285.009031798912,0.008833333333333334
220,20852.2803264282,21198.2298552529,0.008266666666666667
230,20852.2803264282,21153.621409737687,0.007933333333333334
240,20852.2803264282,21147.16193332814,0.0079
250,20852.2803264282,21082.654180354784,0.006933333333333333
260,20852.2803264282,21051.702558287037,0.006566666666666667
270,20852.2803264282,21024.054178166065,0.006533333333333334
280,20852.2803264282,21023.16661425252,0.006533333333333334
290,20852.2803264282,20998.204173100406,0.0064333333333333334
300,20852.2803264282,20979.30158268217,0.005833333333333334
310,20817.693650114965,20942.627161578836,0.005733333333333333
320,20817.693650114965,20941.176512399034,0.0057666666666666665
330,20817.693650114965,20939.995169668855,0.0057666666666666665
340,20817.693650114965,20922.606018481045,0.0057666666666666665
350,20817.693650114965,20920.859067962683,0.006033333333333333
360,20817.693650114965,20902.303031032796,0.006
370,20813.270013217087,20871.041172509853,0.0055
380,20813.270013217087,20860.60612359461,0.005066666666666666
390,20813.270013217087,20850.632446587184,0.004333333333333333
400,20813.270013217087,20843.568047230354,0.004333333333333333
410,20813.270013217087,20840.51674749105,0.004
420,20813.270013217087,20838.621734423552,0.0038666666666666667
430,20813.270013217087,20837.043219200914,0.0038666666666666667
440,20813.270013217087,20833.886188755638,0.0038666666666666667
450,20813.270013217087,20833.728337233373,0.0038666666666666667
460,20750.762503687547,20831.366895393177,0.0038666666666666667
470,20750.762503687547,20831.164749288153,0.003933333333333333
480,20750.762503687547,20827.994841761545,0.003933333333333333
490,20750.762503687547,20827.994841761545,0.003933333333333333
500,20750.762503687547,20827.994841761545,0.003933333333333333
510,20750.762503687547,20824.332742887924,0.003933333333333333
520,20750.762503687547,20820.736625667167,0.003933333333333333
530,20750.762503687547,20813.829685093333,0.003766666666666667
540,20750.762503687547,20810.445757668644,0.003766666666666667
550,20750.762503687547,20810.445757668644,0.003766666666666667
560,20750.762503687547,20796.910047969897,0.003766666666666667
570,20750.762503687547,20793.526120545208,0.003766666666666667
580,20750.762503687547,20793.526120545208,0.003766666666666667
590,20750.762503687547,20790.142193120522,0.003766666666666667
600,20750.762503687547,20786.98884353792,0.003766666666666667
610,20750.762503687547,20784.527227481587,0.0037333333333333333
620,20750.762503687547,20784.527227481587,0.0037333333333333333
630,20750.762503687547,20784.527227481587,0.0037333333333333333
640,20750.762503687547,20784.527227481587,0.0037333333333333333
650,20750.762503687547,20784.527227481587,0.0037333333333333333
660,20750.762503687547,20782.296189267345,0.0037333333333333333
670,20750.762503687547,20779.84204723167,0.0037333333333333333
680,20750.762503687547,20777.508351669683,0.003766666666666667
690,20750.762503687547,20777.503953576434,0.003833333333333333
700,20750.762503687547,20775.321549824414,0.003766666666666667
710,20750.762503687547,20775.321549824414,0.003766666666666667
720,20750.762503687547,20771.124891609797,0.0036666666666666666
730,20750.762503687547,20771.124891609797,0.0036666666666666666
740,20750.762503687547,20766.95772430784,0.0036666666666666666
750,20750.762503687547,20766.95772430784,0.0036666666666666666
760,20750.762503687547,20766.75971330581,0.003766666666666667
770,20750.762503687547,20766.56170230379,0.003766666666666667
780,20750.762503687547,20766.56170230379,0.003766666666666667
790,20750.762503687547,20764.478118652805,0.003766666666666667
800,20750.762503687547,20760.31095135084,0.003766666666666667
810,20750.762503687547,20760.31095135084,0.003766666666666667
820,20750.762503687547,20760.102592985742,0.003766666666666667
830,20750.762503687547,20755.935425683776,0.003766666666666667
840,20750.762503687547,20750.926567469865,0.0034333333333333334
850,20750.762503687547,20750.76250368753,0.0033333333333333335
860,20750.762503687547,20750.76250368753,0.0033333333333333335
870,20750.762503687547,20750.76250368753,0.0033333333333333335
880,20750.762503687547,20750.76250368753,0.0033333333333333335
890,20750.762503687547,20750.76250368753,0.0033333333333333335
900,20750.762503687547,20750.76250368753,0.0033333333333333335
910,20750.762503687547,20750.76250368753,0.0033333333333333335
920,20750.762503687547,20750.76250368753,0.0033333333333333335
930,20750.762503687547,20750.76250368753,0.0033333333333333335
940,20750.762503687547,20750.76250368753,0.0033333333333333335
950,20750.762503687547,20750.76250368753,0.0033333333333333335
960,20750.762503687547,20750.76250368753,0.0033333333333333335
970,20750.762503687547,20750.76250368753,0.0033333333333333335
980,20750.762503687547,20750.76250368753,0.0033333333333333335
990,20750.762503687547,20750.76250368753,0.0033333333333333335
