generation,best,average,unique_edges
0,142793.94695512805,167205.33674118837,0.16443333333333332
10,21002.58519779842,140577.94336872647,0.15606666666666666
20,21002.58519779842,99626.6710159703,0.14126666666666668
30,21002.58519779842,67131.43198681956,0.1264
40,21002.58519779842,53399.21709467463,0.11816666666666667
50,21002.58519779842,47458.86369461933,0.11113333333333333
60,21002.58519779842,40140.71740969869,0.09706666666666666
70,21002.58519779842,37907.24544070489,0.095
80,21002.58519779842,34821.26939123503,0.08486666666666667
90,21002.58519779842,32058.175069873258,0.07543333333333334
100,21002.58519779842,29013.057571631463,0.06403333333333333
110,21002.58519779842,26453.11959501737,0.0508
120,21002.58519779842,25262.7477553207,0.043533333333333334
130,21002.58519779842,24235.921606365304,0.03813333333333333
140,21002.58519779842,24022.982827954253,0.0368
150,21002.58519779842,22884.601997473565,0.027666666666666666
160,21002.58519779842,22752.017640964743,0.026566666666666666
170,21002.58519779842,22447.712918049398,0.023633333333333333
180,21002.58519779842,22211.969542018676,0.0215
190,21002.58519779842,21492.555179580246,0.012866666666666667
200,21002.58519779842,21259.724663606314,0.0095
210,21002.58519779842,21139.342418421507,0.008266666666666667
220,21002.58519779842,21072.581373325876,0.007333333333333333
230,21002.58519779842,21069.530308814476,0.007233333333333333
240,21002.58519779842,21046.85486622671,0.006666666666666667
250,20929.78773243964,21028.31840250395,0.006066666666666666
260,20929.78773243964,21027.378018559797,0.006066666666666666
270,20929.78773243964,21026.277699660273,0.006066666666666666
280,20901.06922288659,21023.765988104915,0.0059
290,20901.06922288659,21010.77734346127,0.005566666666666667
300,20901.06922288659,21010.669884590316,0.0055
310,20901.06922288659,21008.95586949577,0.005566666666666667
320,20901.06922288659,20998.615684036064,0.0047
330,20901.06922288659,20998.615684036064,0.0047
340,20852.278478599375,20988.281797793596,0.0041333333333333335
350,20852.278478599375,20978.74925728986,0.0041333333333333335
360,20852.278478599375,20968.227786945925,0.0041333333333333335
370,20852.278478599375,20963.217562972623,0.0041333333333333335
380,20852.278478599375,20958.207338999317,0.0041333333333333335
390,20852.278478599375,20953.197115026014,0.0041333333333333335
400,20852.278478599375,20943.17666707941,0.0041333333333333335
410,20852.278478599375,20938.16644310611,0.0041333333333333335
420,20852.278478599375,20938.145001039484,0.004233333333333334
430,20852.278478599375,20937.737054245637,0.004433333333333333
440,20852.278478599375,20932.726830272335,0.004433333333333333
450,20852.278478599375,20927.716606299036,0.004433333333333333
460,20852.278478599375,20927.716606299036,0.004433333333333333
470,20750.76250368754,20921.591747037266,0.004666666666666667
480,20750.76250368754,20915.742120243023,0.0047
490,20750.76250368754,20899.969100384755,0.0047
500,20750.76250368754,20899.260485241153,0.0047
510,20750.76250368754,20889.155741658626,0.0047
520,20750.76250368754,20880.761651854937,0.0047
530,20750.76250368754,20855.078366205962,0.0047
540,20750.76250368754,20855.078366205962,0.0047
550,20750.76250368754,20838.29018659858,0.0047
560,20750.76250368754,20837.992207466614,0.004733333333333333
570,20750.76250368754,20837.992207466614,0.004733333333333333
580,20750.76250368754,20837.992207466614,0.004733333333333333
590,20750.76250368754,20829.619559729552,0.004633333333333333
600,20750.76250368754,20822.500311421114,0.0044666666666666665
610,20750.76250368754,20822.22702152613,0.0046
620,20750.76250368754,20811.270823253388,0.004233333333333334
630,20750.76250368754,20811.270823253388,0.004233333333333334
640,20750.76250368754,20801.727923067716,0.0042
650,20750.76250368754,20790.8327067159,0.003966666666666667
660,20750.76250368754,20784.06497505512,0.003966666666666667
670,20750.76250368754,20780.681109224734,0.003966666666666667
680,20750.76250368754,20780.342722641697,0.003966666666666667
690,20750.76250368754,20773.574990980916,0.003966666666666667
700,20750.76250368754,20773.574990980916,0.003966666666666667
710,20750.76250368754,20773.574990980916,0.003966666666666667
720,20750.76250368754,20770.191125150526,0.003966666666666667
730,20750.76250368754,20766.807259320132,0.003966666666666667
740,20750.76250368754,20763.42339348974,0.003966666666666667
750,20750.76250368754,20760.039527659348,0.003966666666666667
760,20750.76250368754,20756.655661828954,0.003966666666666667
770,20750.76250368754,20753.382450079258,0.003766666666666667
780,20750.76250368754,20751.439276853605,0.0035666666666666668
790,20750.76250368754,20750.76250368753,0.0033333333333333335
800,20750.76250368754,20750.76250368753,0.0033333333333333335
810,20750.76250368754,20750.76250368753,0.0033333333333333335
820,20750.76250368754,20750.76250368753,0.0033333333333333335
830,20750.76250368754,20750.76250368753,0.0033333333333333335
840,20750.76250368754,20750.76250368753,0.0033333333333333335
850,20750.76250368754,20750.76250368753,0.0033333333333333335
860,20750.76250368754,20750.76250368753,0.0033333333333333335
870,20750.76250368754,20750.76250368753,0.0033333333333333335
880,20750.76250368754,20750.76250368753,0.0033333333333333335
890,20750.76250368754,20750.76250368753,0.0033333333333333335
900,20750.76250368754,20750.76250368753,0.0033333333333333335
910,20750.76250368754,20750.76250368753,0.0033333333333333335
920,20750.76250368754,20750.76250368753,0.0033333333333333335
930,20750.76250368754,20750.76250368753,0.0033333333333333335
940,20750.76250368754,20750.76250368753,0.0033333333333333335
950,20750.76250368754,20750.76250368753,0.0033333333333333335
960,20750.76250368754,20750.76250368753,0.0033333333333333335
970,20750.76250368754,20750.76250368753,0.0033333333333333335
980,20750.76250368754,20750.76250368753,0.0033333333333333335
990,20750.76250368754,20750.76250368753,0.0033333333333333335
