generation,best,average,unique_edges
0,144082.3699869229,168475.11627840885,0.16436666666666666
10,21407.604502136983,147000.6710470437,0.15336666666666668
20,21407.604502136983,106643.7861541737,0.14256666666666667
30,21369.410280419528,72986.5210951848,0.12883333333333333
40,21369.410280419528,57793.03949913787,0.1205
50,21369.410280419528,49699.68163601223,0.11263333333333334
60,21369.410280419528,44015.75456602816,0.10476666666666666
70,21369.410280419528,41296.53935440394,0.10156666666666667
80,21369.410280419528,39802.08184375891,0.09953333333333333
90,20853.827592222326,38465.5609469469,0.0961
100,20853.827592222326,37480.16301502047,0.0943
110,20853.827592222326,35427.97467407057,0.0872
120,20853.827592222326,34704.00985412422,0.08496666666666666
130,20853.827592222326,32298.06855883118,0.07636666666666667
140,20853.827592222326,30131.127507306057,0.0689
150,20853.827592222326,28401.470986186552,0.06166666666666667
160,20853.827592222326,27617.33363483577,0.0572
170,20853.827592222326,26727.754230735143,0.05216666666666667
180,20853.827592222326,25751.809376499463,0.046733333333333335
190,20853.827592222326,25367.866816760696,0.04463333333333333
200,20853.827592222326,25155.029248864725,0.042633333333333336
210,20853.827592222326,23877.337163294702,0.03436666666666666
220,20853.827592222326,23595.974427530924,0.03206666666666667
230,20786.896445794904,22862.24791307217,0.0262
240,20786.896445794904,22319.81233195981,0.020733333333333333
250,20786.896445794904,21887.670304538282,0.0167
260,20786.896445794904,21840.690436691584,0.016066666666666667
270,20786.896445794904,21558.074777266014,0.012933333333333333
280,20786.896445794904,21261.5586860241,0.0094
290,20786.896445794904,21182.010270229923,0.008566666666666667
300,20750.76250368754,21062.570772870622,0.0081
310,20750.76250368754,21059.87863214533,0.008066666666666666
320,20750.76250368754,21021.82406066778,0.007666666666666666
330,20750.76250368754,20960.497825167662,0.006966666666666667
340,20750.76250368754,20929.808433677164,0.0067
350,20750.76250368754,20902.53053357307,0.006533333333333334
360,20750.76250368754,20881.559179078322,0.006266666666666667
370,20750.76250368754,20879.729045403623,0.006266666666666667
380,20750.76250368754,20858.496006738325,0.006066666666666666
390,20750.76250368754,20823.75241375047,0.005366666666666666
400,20750.76250368754,20823.295712605188,0.005333333333333333
410,20750.76250368754,20810.067278210096,0.005033333333333333
420,20750.76250368754,20794.803975040108,0.0037
430,20750.76250368754,20791.36847208895,0.0037
440,20750.76250368754,20787.58941884268,0.0037
450,20750.76250368754,20784.15391589152,0.0037
460,20750.76250368754,20780.374862645247,0.0037
470,20750.76250368754,20780.374862645247,0.0037
480,20750.76250368754,20770.068353791772,0.0037
490,20750.76250368754,20766.632850840615,0.0037
500,20750.76250368754,20759.873369652338,0.0036333333333333335
510,20750.76250368754,20753.596441302438,0.0036
520,20750.76250368754,20750.76250368753,0.0033333333333333335
530,20750.76250368754,20750.76250368753,0.0033333333333333335
540,20750.76250368754,20750.76250368753,0.0033333333333333335
550,20750.76250368754,20750.76250368753,0.0033333333333333335
560,20750.76250368754,20750.76250368753,0.0033333333333333335
570,20750.76250368754,20750.76250368753,0.0033333333333333335
580,20750.76250368754,20750.76250368753,0.0033333333333333335
590,20750.76250368754,20750.76250368753,0.0033333333333333335
600,20750.76250368754,20750.76250368753,0.0033333333333333335
610,20750.76250368754,20750.76250368753,0.0033333333333333335
620,20750.76250368754,20750.76250368753,0.0033333333333333335
630,20750.76250368754,20750.76250368753,0.0033333333333333335
640,20750.76250368754,20750.76250368753,0.0033333333333333335
650,20750.76250368754,20750.76250368753,0.0033333333333333335
660,20750.76250368754,20750.76250368753,0.0033333333333333335
670,20750.76250368754,20750.76250368753,0.0033333333333333335
680,20750.76250368754,20750.76250368753,0.0033333333333333335
690,20750.762503687525,20750.76250368753,0.0033333333333333335
700,20750.762503687525,20750.76250368753,0.0033333333333333335
710,20750.762503687525,20750.76250368753,0.0033333333333333335
720,20750.762503687525,20750.762503687514,0.0033333333333333335
730,20750.762503687525,20750.762503687503,0.0033333333333333335
740,20750.762503687525,20750.762503687503,0.0033333333333333335
750,20750.762503687525,20750.762503687492,0.0033333333333333335
760,20750.762503687525,20750.762503687492,0.0033333333333333335
770,20750.762503687525,20750.762503687492,0.0033333333333333335
780,20750.762503687525,20750.762503687492,0.0033333333333333335
790,20750.762503687525,20750.76250368747,0.0033333333333333335
800,20750.762503687525,20750.76250368747,0.0033333333333333335
810,20750.762503687525,20750.76250368747,0.0033333333333333335
820,20750.762503687525,20750.762503687467,0.0033333333333333335
830,20750.762503687525,20750.762503687467,0.0033333333333333335
840,20750.762503687525,20750.762503687467,0.0033333333333333335
850,20750.762503687525,20750.762503687456,0.0033333333333333335
860,20750.762503687525,20750.762503687456,0.0033333333333333335
870,20750.762503687525,20750.762503687452,0.0033333333333333335
880,20750.762503687525,20750.762503687452,0.0033333333333333335
890,20750.762503687525,20750.762503687452,0.0033333333333333335
900,20750.762503687525,20750.762503687452,0.0033333333333333335
910,20750.762503687525,20750.76250368744,0.0033333333333333335
920,20750.762503687525,20750.76250368743,0.0033333333333333335
930,20750.762503687525,20750.762503687427,0.0033333333333333335
940,20750.762503687525,20750.762503687412,0.0033333333333333335
950,20750.762503687525,20750.762503687412,0.0033333333333333335
960,20750.762503687525,20750.762503687412,0.0033333333333333335
970,20750.762503687525,20750.762503687412,0.0033333333333333335
980,20750.762503687525,20750.76250368741,0.0033333333333333335
990,20750.762503687525,20750.76250368741,0.0033333333333333335
