generation,best,average,unique_edges
0,21870.12843015415,164102.3336383182,0.16356666666666667
10,21215.396753223835,99712.25869367104,0.15413333333333334
20,21051.745840595966,92263.52157482695,0.15263333333333334
30,21051.745840595966,98160.37102651005,0.1547
40,21051.745840595966,100779.41873965647,0.1554
50,21051.745840595966,96560.4252042917,0.15293333333333334
60,21006.009923048456,101990.26020115911,0.15503333333333333
70,20920.02877050412,100622.04177309044,0.15513333333333335
80,20920.02877050412,99670.42218459555,0.1549
90,20855.384535349818,101294.82029481609,0.15506666666666666
100,20855.384535349818,100385.35291684898,0.15503333333333333
110,20855.384535349818,98854.65310232376,0.15503333333333333
120,20855.384535349818,97374.08670640025,0.15406666666666666
130,20852.2803264282,96269.18281810591,0.15416666666666667
140,20852.2803264282,98355.8246200018,0.15463333333333334
150,20786.89644579491,96566.74129303587,0.15393333333333334
160,20786.89644579491,92048.36641696372,0.153
170,20750.762503687543,96165.11377659888,0.15343333333333334
180,20750.762503687543,99442.54059637965,0.15483333333333332
190,20750.762503687543,102232.38045530295,0.1558
200,20750.762503687543,96866.97525037768,0.1544
210,20750.762503687543,97823.26244712887,0.15433333333333332
220,20750.762503687543,92922.27734644896,0.15353333333333333
230,20750.762503687543,97172.03217009264,0.1541
240,20750.762503687543,94212.97960976996,0.1534
250,20750.762503687543,98074.81048178779,0.15493333333333334
260,20750.762503687543,93394.76432373666,0.15293333333333334
270,20750.762503687543,98679.85169060872,0.1541
280,20750.762503687543,95961.7978506617,0.1545
290,20750.762503687543,95872.71607936153,0.15363333333333334
300,20750.762503687543,97234.50554218952,0.15436666666666668
310,20750.762503687543,98034.11214344745,0.15473333333333333
320,20750.762503687543,96568.34109402698,0.15503333333333333
330,20750.762503687543,93102.33522152781,0.1523
340,20750.762503687543,98099.27307065717,0.15486666666666668
350,20750.762503687543,90560.86178994412,0.15263333333333334
360,20750.762503687543,100259.05709452779,0.15563333333333335
370,20750.762503687543,99798.50552892577,0.15526666666666666
380,20750.762503687543,98467.4074260866,0.15426666666666666
390,20750.76250368754,97030.43281356106,0.1547
400,20750.76250368754,98791.3221870138,0.15453333333333333
410,20750.76250368754,99669.6653888533,0.155
420,20750.76250368754,97498.58988956612,0.155
430,20750.76250368754,98259.27286472963,0.15503333333333333
440,20750.76250368754,98851.62978107117,0.1548
450,20750.76250368754,99211.69730701308,0.1544
460,20750.76250368754,99799.73791209808,0.1554
470,20750.76250368754,96956.3339731553,0.15426666666666666
480,20750.76250368754,93338.7099471667,0.1546
490,20750.76250368754,92590.61502552479,0.15336666666666668
500,20750.76250368754,92922.1976724665,0.15373333333333333
510,20750.76250368754,96459.14815417444,0.15436666666666668
520,20750.76250368754,93518.15992197314,0.1541
530,20750.76250368754,99928.15974856638,0.15453333333333333
540,20750.76250368754,97646.30549318966,0.1537
550,20750.76250368754,98242.0754274264,0.15456666666666666
560,20750.76250368754,89835.87945474713,0.1523
570,20750.76250368754,97361.33748527903,0.15536666666666665
580,20750.76250368754,94783.76168300245,0.15316666666666667
590,20750.76250368754,93883.23180040934,0.15326666666666666
600,20750.76250368754,97382.10927237496,0.1555
610,20750.76250368754,99511.07728705737,0.1553
620,20750.76250368754,100973.52453607092,0.15533333333333332
630,20750.76250368754,93803.07857359546,0.15413333333333334
640,20750.76250368754,97348.67746153679,0.15446666666666667
650,20750.76250368754,95993.94962750422,0.1536
660,20750.76250368754,97522.61536527243,0.15453333333333333
670,20750.76250368754,91757.22980892315,0.1542
680,20750.76250368754,98009.32221146542,0.15386666666666668
690,20750.76250368754,95183.5085185373,0.15406666666666666
700,20750.762503687525,97887.75268786114,0.15416666666666667
710,20750.762503687525,97373.57149316679,0.1542
720,20750.762503687525,91622.68710494334,0.15133333333333332
730,20750.762503687525,98429.65672915806,0.15436666666666668
740,20750.762503687525,97538.22380034096,0.1547
750,20750.762503687525,98564.56502825348,0.15383333333333332
760,20750.762503687525,97928.50262246197,0.1553
770,20750.762503687525,95207.67165543787,0.15453333333333333
780,20750.762503687525,97155.96618653942,0.15456666666666666
790,20750.762503687525,99868.86357890103,0.15513333333333335
800,20750.762503687525,94073.78853326025,0.15383333333333332
810,20750.762503687525,93165.89474852107,0.15276666666666666
820,20750.762503687525,95156.57326996575,0.15366666666666667
830,20750.762503687525,98399.29010282444,0.1542
840,20750.762503687525,97688.00936368426,0.15403333333333333
850,20750.762503687525,96687.93396492074,0.1537
860,20750.762503687525,95210.90879244568,0.15393333333333334
870,20750.762503687525,94744.72603657733,0.15403333333333333
880,20750.762503687525,96426.67474377158,0.15396666666666667
890,20750.762503687525,97537.6879700293,0.15393333333333334
900,20750.762503687525,100595.17568183309,0.15546666666666667
910,20750.762503687525,96882.95768870095,0.1547
920,20750.762503687525,99845.74829146329,0.1549
930,20750.762503687525,99402.62926683851,0.1551
940,20750.762503687525,101695.39832172997,0.1553
950,20750.762503687525,95866.38775287825,0.15296666666666667
960,20750.762503687525,100692.7270850758,0.1547
970,20750.762503687525,97073.62653946776,0.155
980,20750.762503687525,94947.7714998754,0.1537
990,20750.762503687525,99245.82680498202,0.1545
