generation,best,average,unique_edges
0,435.6745436228672,1606.08833653968,0.041666666666666664
10,433.9430218922935,1267.2175132760237,0.041666666666666664
20,433.9430218922935,1225.649483148183,0.041666666666666664
30,430.88302275085783,1277.9487796051028,0.041666666666666664
40,430.88302275085783,1306.4379612214227,0.041666666666666664
50,428.871756392034,1272.682975203364,0.041666666666666664
60,428.871756392034,1288.265887742042,0.041666666666666664
70,428.871756392034,1296.4194840080183,0.041666666666666664
80,428.871756392034,1251.0984225346717,0.041666666666666664
90,428.871756392034,1251.4963903198493,0.041666666666666664
100,428.871756392034,1243.3001786844122,0.041666666666666664
110,428.871756392034,1266.7459817505696,0.041666666666666664
120,428.871756392034,1237.9485238140007,0.041666666666666664
130,428.871756392034,1321.5668850533145,0.041666666666666664
140,428.871756392034,1259.788911548879,0.041666666666666664
150,428.871756392034,1267.403985221654,0.041666666666666664
160,428.871756392034,1271.3341216132148,0.041666666666666664
170,428.871756392034,1320.4143222895168,0.041666666666666664
180,428.871756392034,1284.7800784058318,0.041666666666666664
190,428.87175639203383,1289.0724476835094,0.041666666666666664
200,428.87175639203383,1252.364741554518,0.041666666666666664
210,428.87175639203383,1251.6286070030578,0.041666666666666664
220,428.87175639203383,1233.2738567220397,0.041666666666666664
230,428.87175639203383,1275.9580642005526,0.041666666666666664
240,428.87175639203383,1265.6935833962573,0.041666666666666664
250,428.87175639203383,1314.423823457827,0.041666666666666664
260,428.87175639203383,1263.6811643733768,0.041666666666666664
270,428.87175639203383,1289.0109958171415,0.041666666666666664
280,428.87175639203383,1242.4505865624517,0.041666666666666664
290,428.87175639203383,1273.4756279882833,0.041666666666666664
300,428.87175639203383,1250.5309910951553,0.041666666666666664
310,428.87175639203383,1258.7390813517518,0.041666666666666664
320,428.87175639203383,1290.1918281901671,0.041666666666666664
330,428.87175639203383,1313.2971750725922,0.041666666666666664
340,428.87175639203383,1272.9554774769688,0.041666666666666664
350,428.87175639203383,1314.919900086052,0.041666666666666664
360,428.87175639203383,1265.5211244571178,0.041666666666666664
370,428.87175639203383,1293.5156893481153,0.041666666666666664
380,428.87175639203383,1291.8560096204646,0.041666666666666664
390,428.87175639203383,1280.7441045391586,0.041666666666666664
400,428.87175639203383,1258.8375498535386,0.041666666666666664
410,428.87175639203383,1254.502056910903,0.041666666666666664
420,428.87175639203383,1239.5179536148817,0.041666666666666664
430,428.87175639203383,1281.6394408252766,0.041666666666666664
440,428.87175639203383,1306.4550792119426,0.041666666666666664
450,428.87175639203383,1293.9425483787757,0.041666666666666664
460,428.87175639203383,1247.0123641446362,0.041666666666666664
470,428.87175639203383,1259.2646799550625,0.041666666666666664
480,428.87175639203383,1290.1842339803006,0.041666666666666664
490,428.87175639203383,1253.0351569638437,0.041666666666666664
500,428.87175639203383,1276.8368356600479,0.041666666666666664
510,428.87175639203383,1309.4362879183147,0.041666666666666664
520,428.87175639203383,1264.5773113310581,0.041666666666666664
530,428.87175639203383,1313.4913846556374,0.041666666666666664
540,428.87175639203383,1220.6405188104027,0.041666666666666664
550,428.87175639203383,1265.311732843242,0.041666666666666664
560,428.87175639203383,1267.5121316319976,0.041666666666666664
570,428.87175639203383,1252.9463015899819,0.041666666666666664
580,428.87175639203383,1294.5438083529582,0.041666666666666664
590,428.87175639203383,1265.0279484083676,0.041666666666666664
600,428.87175639203383,1260.6196928137645,0.041666666666666664
610,428.87175639203383,1247.3531897924966,0.041666666666666664
620,428.87175639203383,1288.3188137247778,0.041666666666666664
630,428.87175639203383,1301.3372558081744,0.041666666666666664
640,428.87175639203383,1260.3034382874566,0.041666666666666664
650,428.87175639203383,1294.6880952851081,0.041666666666666664
660,428.87175639203383,1273.079933726805,0.041666666666666664
670,428.87175639203383,1313.8750765893055,0.041666666666666664
680,428.87175639203383,1289.360513586097,0.041666666666666664
690,428.87175639203383,1309.8502685618562,0.041666666666666664
700,428.87175639203383,1272.623098530851,0.041666666666666664
710,428.87175639203383,1268.8049599647393,0.041666666666666664
720,428.87175639203383,1240.8792142290624,0.041666666666666664
730,428.87175639203383,1251.2923283572138,0.041666666666666664
740,428.87175639203383,1243.3498152687148,0.041666666666666664
750,428.87175639203383,1285.547737492787,0.04163398692810458
760,428.87175639203383,1299.714125090171,0.041666666666666664
770,428.87175639203383,1276.811873558378,0.041666666666666664
780,428.87175639203383,1256.3448772696522,0.041666666666666664
790,428.87175639203383,1286.8505178116968,0.041666666666666664
800,428.87175639203383,1242.4149585156345,0.041666666666666664
810,428.87175639203383,1228.3351091202092,0.041666666666666664
820,428.87175639203383,1244.9359497375551,0.041666666666666664
830,428.87175639203383,1214.8958435098066,0.041666666666666664
840,428.87175639203383,1265.1760613259112,0.041666666666666664
850,428.87175639203383,1252.3181267826149,0.041666666666666664
860,428.87175639203383,1243.2494242990533,0.041666666666666664
870,428.87175639203383,1287.24927125603,0.041666666666666664
880,428.87175639203383,1319.7832306426158,0.041666666666666664
890,428.87175639203383,1301.6305093322087,0.041666666666666664
900,428.87175639203383,1244.8988323306062,0.041666666666666664
910,428.87175639203383,1305.5344847613787,0.041666666666666664
920,428.87175639203383,1304.764110578107,0.041666666666666664
930,428.87175639203383,1306.747342250364,0.041666666666666664
940,428.87175639203383,1299.0043609706968,0.041666666666666664
950,428.87175639203383,1280.7915404117182,0.041666666666666664
960,428.87175639203383,1292.2608731894322,0.041666666666666664
970,428.87175639203383,1259.209053339784,0.041666666666666664
980,428.87175639203383,1270.8402637047693,0.041666666666666664
990,428.87175639203383,1289.3480342288362,0.041666666666666664
