generation,best,average,unique_edges
0,443.5422479124936,1603.8044063963025,0.041666666666666664
10,429.5302833416999,1302.1278239724245,0.041666666666666664
20,429.5302833416999,1266.410143158139,0.041666666666666664
30,429.5302833416999,1248.8559756873335,0.041666666666666664
40,429.5302833416999,1268.4004173526846,0.041666666666666664
50,429.5302833416999,1307.34727517319,0.041666666666666664
60,429.5302833416999,1258.397566078968,0.041666666666666664
70,429.5302833416999,1279.0547636087767,0.041666666666666664
80,429.5302833416999,1288.3780498144563,0.041666666666666664
90,429.5302833416999,1279.2825513478383,0.041666666666666664
100,429.5302833416999,1256.9150547444992,0.041666666666666664
110,429.5302833416999,1295.1415388984403,0.041666666666666664
120,429.5302833416999,1301.2261218714675,0.041666666666666664
130,429.5302833416999,1268.3848451566182,0.041666666666666664
140,429.5302833416999,1256.2702849270918,0.041666666666666664
150,429.5302833416999,1268.5117662665343,0.041666666666666664
160,429.5302833416999,1325.0396964457377,0.041666666666666664
170,429.5302833416999,1274.5285223032051,0.041666666666666664
180,429.5302833416999,1263.2206941049437,0.041666666666666664
190,429.5302833416999,1314.2389990417075,0.041666666666666664
200,429.5302833416999,1287.806614959696,0.041666666666666664
210,429.5302833416999,1271.1871146671144,0.041666666666666664
220,429.5302833416999,1249.3649721909835,0.041666666666666664
230,429.5302833416999,1280.9911479015943,0.041666666666666664
240,429.5302833416999,1260.9598549616653,0.041666666666666664
250,429.5302833416999,1250.7812185445569,0.041666666666666664
260,429.5302833416999,1253.8489285819476,0.041666666666666664
270,429.5302833416999,1263.6463391529285,0.041666666666666664
280,429.5302833416999,1268.3541737813669,0.041666666666666664
290,429.5302833416999,1268.4275477483493,0.041666666666666664
300,429.5302833416999,1247.7395669000418,0.041666666666666664
310,429.5302833416999,1283.3423707718405,0.041666666666666664
320,429.5302833416999,1265.6521627131833,0.041666666666666664
330,429.5302833416999,1313.0541840433243,0.041666666666666664
340,429.5302833416999,1283.6911952032606,0.041666666666666664
350,429.5302833416999,1290.680604122409,0.041666666666666664
360,429.5302833416999,1281.2409875560459,0.041666666666666664
370,429.5302833416999,1269.502910106621,0.041666666666666664
380,429.5302833416999,1218.6468723574035,0.041666666666666664
390,429.5302833416999,1262.6613467069765,0.041666666666666664
400,429.5302833416999,1264.0710540804596,0.041666666666666664
410,429.5302833416999,1260.9003532129607,0.041666666666666664
420,429.5302833416999,1295.8499739148172,0.041666666666666664
430,429.5302833416999,1259.821579173857,0.041666666666666664
440,429.5302833416999,1287.2642592981972,0.041666666666666664
450,429.5302833416999,1269.0690911023926,0.041666666666666664
460,429.5302833416999,1305.2304727133123,0.041666666666666664
470,429.5302833416999,1236.0121352412236,0.041666666666666664
480,429.5302833416999,1284.903089481662,0.041666666666666664
490,429.5302833416999,1236.1472665277565,0.041666666666666664
500,429.5302833416999,1246.5448718888715,0.041666666666666664
510,429.5302833416999,1308.3198793055944,0.041666666666666664
520,429.5302833416999,1272.8692153088198,0.041666666666666664
530,429.5302833416999,1294.1828721853926,0.041666666666666664
540,429.5302833416999,1262.1818676135174,0.041666666666666664
550,429.5302833416999,1276.5887239455076,0.041666666666666664
560,429.5302833416999,1303.4209515071277,0.041666666666666664
570,429.5302833416999,1273.4862734485125,0.041666666666666664
580,429.48408067125547,1291.069811240416,0.041666666666666664
590,429.48408067125547,1242.499058971817,0.041666666666666664
600,429.48408067125547,1297.5780002077338,0.041666666666666664
610,429.48408067125547,1215.095190311112,0.041666666666666664
620,429.48408067125547,1235.4448842189945,0.041666666666666664
630,429.48408067125547,1258.4389718269838,0.041666666666666664
640,429.48408067125547,1281.4113057410839,0.041666666666666664
650,429.48408067125547,1290.5992254300106,0.041666666666666664
660,429.48408067125547,1265.4809384815685,0.041666666666666664
670,429.48408067125547,1254.6021952732233,0.041666666666666664
680,429.48408067125547,1216.060078118985,0.041666666666666664
690,429.48408067125547,1292.1940369889444,0.041666666666666664
700,429.48408067125547,1260.1509320222892,0.041666666666666664
710,429.48408067125547,1278.7277693183312,0.041666666666666664
720,429.48408067125547,1233.4274818083834,0.041666666666666664
730,429.48408067125547,1268.0180342824988,0.041666666666666664
740,429.48408067125547,1251.6706987715318,0.041666666666666664
750,429.48408067125547,1254.318958529371,0.041666666666666664
760,429.48408067125547,1262.9335201614754,0.041666666666666664
770,429.48408067125547,1274.226794358866,0.041666666666666664
780,429.48408067125547,1277.3249157370994,0.041666666666666664
790,429.48408067125547,1240.113068843756,0.041666666666666664
800,429.48408067125547,1310.7408828816494,0.041666666666666664
810,429.48408067125547,1309.1265968686937,0.041666666666666664
820,429.48408067125547,1247.065256342007,0.041666666666666664
830,429.48408067125547,1236.8588121585099,0.041666666666666664
840,429.48408067125547,1279.8333083700543,0.041666666666666664
850,429.48408067125547,1288.438955616973,0.041666666666666664
860,429.48408067125547,1299.3638961501447,0.041666666666666664
870,428.87175639203394,1307.8326540201529,0.041666666666666664
880,428.87175639203394,1298.0423704822654,0.041666666666666664
890,428.87175639203394,1236.404285332438,0.041666666666666664
900,428.87175639203394,1235.4870445504125,0.041666666666666664
910,428.87175639203394,1324.8101217209173,0.041666666666666664
920,428.87175639203394,1308.0745989684863,0.041666666666666664
930,428.87175639203394,1266.2423294300788,0.041666666666666664
940,428.87175639203394,1281.1139468343563,0.041666666666666664
950,428.87175639203394,1330.6463253782945,0.041666666666666664
960,428.87175639203394,1261.464125906921,0.041666666666666664
970,428.87175639203394,1275.0196561353866,0.041666666666666664
980,428.87175639203394,1266.981107540509,0.041666666666666664
990,428.87175639203394,1286.0748821149411,0.041666666666666664
