generation,best,average,unique_edges
0,437.20942682157863,1608.8824555899023,0.041666666666666664
10,433.93458512715114,1305.94747589972,0.041666666666666664
20,433.93458512715114,1271.670951991852,0.041666666666666664
30,433.32281235433,1314.083702960916,0.041666666666666664
40,433.32281235433,1303.8901950283566,0.041666666666666664
50,433.32281235433,1283.4782188663928,0.041666666666666664
60,433.32281235433,1257.4570058117745,0.041666666666666664
70,433.32281235433,1236.345109972733,0.041666666666666664
80,433.30291160114797,1276.3967309654902,0.041666666666666664
90,429.53028334169977,1264.0043300183424,0.041666666666666664
100,429.53028334169977,1261.4541676528495,0.041666666666666664
110,429.53028334169977,1287.9726845236369,0.041666666666666664
120,429.53028334169977,1300.5076819948983,0.041666666666666664
130,429.53028334169977,1250.0746211391286,0.041666666666666664
140,429.53028334169977,1284.1166436804547,0.041666666666666664
150,429.53028334169977,1269.6532623128446,0.041666666666666664
160,429.53028334169977,1260.668107558487,0.041666666666666664
170,429.53028334169977,1267.5385064617994,0.041666666666666664
180,429.53028334169977,1249.4470178373676,0.041666666666666664
190,429.53028334169977,1260.914509135563,0.041666666666666664
200,429.53028334169977,1257.7027482472402,0.041666666666666664
210,429.53028334169977,1275.711693713282,0.041666666666666664
220,429.53028334169977,1239.5433159815423,0.041666666666666664
230,429.53028334169977,1271.7157569364783,0.041666666666666664
240,429.53028334169977,1288.0032456981432,0.041666666666666664
250,429.53028334169977,1288.5162907198114,0.041666666666666664
260,429.53028334169977,1263.2956276978578,0.041666666666666664
270,429.53028334169977,1278.3881590057779,0.041666666666666664
280,429.53028334169977,1247.3837160969754,0.041666666666666664
290,429.53028334169977,1284.6614929091916,0.041666666666666664
300,429.53028334169977,1272.2362463016937,0.041666666666666664
310,429.53028334169977,1277.072410344338,0.041666666666666664
320,429.53028334169977,1280.4177096198525,0.041666666666666664
330,429.53028334169977,1215.7384906815184,0.041666666666666664
340,429.53028334169977,1277.0618054295937,0.041666666666666664
350,429.53028334169977,1242.006879087793,0.041666666666666664
360,429.53028334169977,1261.67996326348,0.041666666666666664
370,429.53028334169977,1284.1861209553258,0.041666666666666664
380,429.53028334169977,1277.0044595268769,0.041666666666666664
390,429.53028334169977,1255.0020040530246,0.041666666666666664
400,429.53028334169977,1265.0753412264953,0.041666666666666664
410,429.53028334169977,1276.7562532002955,0.041666666666666664
420,429.53028334169977,1233.4744043176952,0.041666666666666664
430,429.53028334169977,1284.3061163437549,0.041666666666666664
440,429.53028334169977,1207.1874310183703,0.041666666666666664
450,429.53028334169977,1275.6466598231789,0.041666666666666664
460,428.871756392034,1254.3103725038002,0.041666666666666664
470,428.871756392034,1316.3754561968756,0.04163398692810458
480,428.871756392034,1274.8035928247518,0.041666666666666664
490,428.871756392034,1246.1068725784103,0.041666666666666664
500,428.871756392034,1281.6641683409196,0.041666666666666664
510,428.871756392034,1295.9997926366216,0.041666666666666664
520,428.871756392034,1294.3494839495909,0.041666666666666664
530,428.871756392034,1273.5814437039905,0.041666666666666664
540,428.871756392034,1262.730571865574,0.041666666666666664
550,428.871756392034,1293.5931090372424,0.041666666666666664
560,428.871756392034,1275.287668118517,0.041666666666666664
570,428.871756392034,1258.945433868121,0.041666666666666664
580,428.871756392034,1290.90168684458,0.041666666666666664
590,428.871756392034,1278.6409080624355,0.041666666666666664
600,428.871756392034,1248.3347125261323,0.041666666666666664
610,428.871756392034,1250.0314416235567,0.041666666666666664
620,428.871756392034,1242.721970746087,0.041666666666666664
630,428.871756392034,1302.3927410650658,0.041666666666666664
640,428.871756392034,1278.5882362930643,0.041666666666666664
650,428.871756392034,1293.3172025110282,0.041666666666666664
660,428.871756392034,1323.6399531625746,0.041666666666666664
670,428.871756392034,1219.2673851342263,0.041666666666666664
680,428.871756392034,1242.166575622793,0.041666666666666664
690,428.871756392034,1242.4202012010014,0.041666666666666664
700,428.871756392034,1291.9028107991928,0.041666666666666664
710,428.871756392034,1288.591858335849,0.041666666666666664
720,428.871756392034,1275.4456794767987,0.041666666666666664
730,428.871756392034,1280.8126514537582,0.041666666666666664
740,428.871756392034,1311.8928615091875,0.041666666666666664
750,428.871756392034,1253.5738435559979,0.041666666666666664
760,428.871756392034,1273.109188457185,0.041666666666666664
770,428.871756392034,1274.1463146487768,0.041666666666666664
780,428.871756392034,1279.8531316209,0.041666666666666664
790,428.871756392034,1275.003963978923,0.041666666666666664
800,428.871756392034,1258.626066721151,0.041666666666666664
810,428.871756392034,1291.7413171564635,0.041666666666666664
820,428.871756392034,1272.1101646504837,0.041666666666666664
830,428.871756392034,1269.705154698249,0.041666666666666664
840,428.871756392034,1247.7517916467348,0.041666666666666664
850,428.871756392034,1275.957348470926,0.041666666666666664
860,428.871756392034,1271.3667883860749,0.041666666666666664
870,428.871756392034,1253.500702346207,0.041666666666666664
880,428.871756392034,1288.579363065472,0.041666666666666664
890,428.871756392034,1251.9568479693964,0.041666666666666664
900,428.871756392034,1287.1259326412169,0.041666666666666664
910,428.871756392034,1270.8502349844673,0.041666666666666664
920,428.871756392034,1258.4820677057985,0.041666666666666664
930,428.871756392034,1270.669898117856,0.041666666666666664
940,428.871756392034,1277.491863462852,0.041666666666666664
950,428.871756392034,1262.4808632165511,0.041666666666666664
960,428.871756392034,1257.0371470044538,0.041666666666666664
970,428.871756392034,1250.712938559553,0.041666666666666664
980,428.871756392034,1291.9485816986419,0.041666666666666664
990,428.871756392034,1259.6418842519909,0.041666666666666664
