generation,best,average,unique_edges
0,1358.9398015854201,1630.3818692280815,0.08333333333333333
10,1347.4402490143664,1515.8442170186015,0.08313725490196078
20,437.24214653448473,1416.3988905366857,0.08281045751633986
30,435.4491429051878,1201.7243371594952,0.08143790849673202
40,435.4491429051878,934.1004649263531,0.0796078431372549
50,435.4491429051878,699.6614333651307,0.07084967320261439
60,435.4491429051878,580.1769587999796,0.05738562091503268
70,435.34326195152823,512.3695227108184,0.04352941176470588
80,435.34326195152823,488.6661529455011,0.03594771241830065
90,435.34326195152823,467.46262787100517,0.02679738562091503
100,434.23565025453803,455.95594026240354,0.022222222222222223
110,434.23565025453803,449.8876661682835,0.019084967320261437
120,434.23565025453803,445.17438195527734,0.0161437908496732
130,431.10370517415555,441.2765123974561,0.013333333333333334
140,431.10370517415555,440.3898783944458,0.013006535947712419
150,431.10370517415544,436.7794559405305,0.010326797385620916
160,430.7464553568025,436.17238127155264,0.009542483660130718
170,430.7464553568025,435.824054733383,0.00934640522875817
180,430.7464553568025,435.38879414440356,0.008627450980392156
190,430.7464553568025,434.67882559867417,0.007581699346405229
200,430.7464553568025,434.48801455395954,0.006732026143790849
210,430.7464553568025,434.30286705062036,0.006013071895424837
220,429.4840806712554,433.9675204995361,0.005686274509803921
230,429.4840806712554,433.70728091274697,0.005947712418300654
240,429.4840806712554,433.60429561094975,0.006013071895424837
250,429.4840806712554,433.46059511354923,0.0063398692810457515
260,429.4840806712554,433.13599695426205,0.006405228758169935
270,428.98164717220686,432.6474866174318,0.006470588235294118
280,428.98164717220686,432.3551820661325,0.006470588235294118
290,428.98164717220686,432.01597142813466,0.006535947712418301
300,428.98164717220686,431.881741642482,0.00607843137254902
310,428.98164717220686,431.6747330805489,0.0058823529411764705
320,428.98164717220686,431.3545871853507,0.0058823529411764705
330,428.98164717220686,431.0618521252721,0.0054248366013071895
340,428.98164717220686,430.5387077049153,0.005359477124183006
350,428.98164717220686,430.1202887228731,0.005098039215686275
360,428.98164717220686,429.8056252561861,0.00411764705882353
370,428.98164717220686,429.6876054963518,0.00411764705882353
380,428.98164717220686,429.50526343375475,0.0045098039215686276
390,428.98164717220686,429.33153400796044,0.0044444444444444444
400,428.98164717220686,429.1803411725912,0.004313725490196078
410,428.98164717220686,429.103556652188,0.004183006535947713
420,428.98164717220686,429.0117931821474,0.003594771241830065
430,428.98164717220686,428.9833219505343,0.003594771241830065
440,428.98164717220686,428.9816471722041,0.0033333333333333335
450,428.98164717220686,428.9816471722041,0.0033333333333333335
460,428.98164717220686,428.9816471722041,0.0033333333333333335
470,428.98164717220686,428.9816471722041,0.0033333333333333335
480,428.98164717220686,428.9816471722041,0.0033333333333333335
490,428.98164717220686,428.9816471722041,0.0033333333333333335
500,428.98164717220686,428.9816471722041,0.0033333333333333335
510,428.98164717220686,428.9816471722041,0.0033333333333333335
520,428.98164717220686,428.9816471722041,0.0033333333333333335
530,428.98164717220686,428.9816471722041,0.0033333333333333335
540,428.98164717220686,428.9816471722041,0.0033333333333333335
550,428.98164717220686,428.9816471722041,0.0033333333333333335
560,428.98164717220686,428.9816471722041,0.0033333333333333335
570,428.98164717220686,428.9816471722041,0.0033333333333333335
580,428.98164717220686,428.9816471722041,0.0033333333333333335
590,428.98164717220686,428.9816471722041,0.0033333333333333335
600,428.98164717220686,428.9816471722041,0.0033333333333333335
610,428.98164717220686,428.9816471722041,0.0033333333333333335
620,428.98164717220686,428.9816471722041,0.0033333333333333335
630,428.98164717220686,428.9816471722041,0.0033333333333333335
640,428.98164717220686,428.9816471722041,0.0033333333333333335
650,428.98164717220686,428.9816471722041,0.0033333333333333335
660,428.98164717220686,428.9816471722041,0.0033333333333333335
670,428.98164717220686,428.9816471722041,0.0033333333333333335
680,428.98164717220686,428.9816471722041,0.0033333333333333335
690,428.98164717220686,428.9816471722041,0.0033333333333333335
700,428.98164717220686,428.9816471722041,0.0033333333333333335
710,428.98164717220686,428.9816471722041,0.0033333333333333335
720,428.98164717220686,428.9816471722041,0.0033333333333333335
730,428.98164717220686,428.9816471722041,0.0033333333333333335
740,428.98164717220686,428.9816471722041,0.0033333333333333335
750,428.98164717220686,428.9816471722041,0.0033333333333333335
760,428.98164717220686,428.9816471722041,0.0033333333333333335
770,428.98164717220686,428.9816471722041,0.0033333333333333335
780,428.98164717220686,428.9816471722041,0.0033333333333333335
790,428.98164717220686,428.9816471722041,0.0033333333333333335
800,428.98164717220686,428.9816471722041,0.0033333333333333335
810,428.98164717220686,428.9816471722041,0.0033333333333333335
820,428.98164717220686,428.9816471722041,0.0033333333333333335
830,428.98164717220686,428.9816471722041,0.0033333333333333335
840,428.98164717220686,428.9816471722041,0.0033333333333333335
850,428.98164717220686,428.9816471722041,0.0033333333333333335
860,428.98164717220686,428.9816471722041,0.0033333333333333335
870,428.98164717220686,428.9816471722041,0.0033333333333333335
880,428.98164717220686,428.9816471722041,0.0033333333333333335
890,428.98164717220686,428.9816471722041,0.0033333333333333335
900,428.98164717220686,428.9816471722041,0.0033333333333333335
910,428.98164717220686,428.9816471722041,0.0033333333333333335
920,428.98164717220686,428.9816471722041,0.0033333333333333335
930,428.98164717220686,428.9816471722041,0.0033333333333333335
940,428.98164717220686,428.9816471722041,0.0033333333333333335
950,428.98164717220686,428.9816471722041,0.0033333333333333335
960,428.98164717220686,428.9816471722041,0.0033333333333333335
970,428.98164717220686,428.9816471722041,0.0033333333333333335
980,428.98164717220686,428.9816471722041,0.0033333333333333335
990,428.98164717220686,428.9816471722041,0.0033333333333333335
