generation,best,average,unique_edges
0,1361.5633089190392,1617.3375355987187,0.08333333333333333
10,448.9850120065327,1499.6624640715231,0.08320261437908497
20,435.67454362286725,1408.811730380658,0.08300653594771241
30,435.67454362286725,1245.1719559305654,0.08215686274509804
40,435.5072674984016,1005.2905402554535,0.08019607843137255
50,435.5072674984016,790.3870559915214,0.07405228758169935
60,433.73321675548954,635.7655651942638,0.06352941176470588
70,433.5355773642512,530.1007824427894,0.04941176470588235
80,433.5355773642512,496.2394996058209,0.04071895424836601
90,432.1229945911267,474.79669000835577,0.0322875816993464
100,432.1229945911267,457.6676696201028,0.024509803921568627
110,432.1229945911267,451.0947169948917,0.02130718954248366
120,432.1229945911267,444.4143594372611,0.01718954248366013
130,432.1229945911267,440.4952424063479,0.013986928104575164
140,430.24402185775403,438.9605645106987,0.01281045751633987
150,430.24402185775403,437.32495396625666,0.011372549019607842
160,430.24402185775403,436.0335110695331,0.010326797385620916
170,430.24402185775403,434.2482372343457,0.008888888888888889
180,430.24402185775403,433.4019391770637,0.00718954248366013
190,430.24402185775403,433.26988793258363,0.0072549019607843135
200,430.24402185775403,432.95046534399796,0.006993464052287582
210,430.24402185775403,432.65635514156105,0.0067973856209150325
220,430.24402185775403,432.2880056287998,0.006405228758169935
230,430.24402185775403,432.0078013842722,0.006143790849673203
240,430.24402185775403,431.8480089534443,0.005751633986928104
250,430.24402185775403,431.4818060012062,0.005555555555555556
260,430.24402185775403,431.3980400471976,0.005555555555555556
270,430.24402185775403,431.30419652324764,0.005490196078431373
280,430.24402185775403,431.10273177584895,0.005032679738562092
290,430.24402185775403,430.98411312829256,0.004901960784313725
300,428.98164717220686,430.8099229047366,0.005032679738562092
310,428.98164717220686,430.6912251789348,0.004705882352941176
320,428.98164717220686,430.505438658776,0.004705882352941176
330,428.98164717220686,430.35354587395574,0.004379084967320261
340,428.98164717220686,430.22879057300304,0.004313725490196078
350,428.98164717220686,430.03781003079604,0.004313725490196078
360,428.98164717220686,429.94440148988224,0.003856209150326797
370,428.98164717220686,429.7937748865745,0.003594771241830065
380,428.98164717220686,429.73065615229706,0.003594771241830065
390,428.98164717220686,429.6338740930716,0.003594771241830065
400,428.9816471722068,429.5497157807016,0.003594771241830065
410,428.9816471722068,429.419270396528,0.003594771241830065
420,428.9816471722068,429.3561516622505,0.003594771241830065
430,428.9816471722068,429.22991419369544,0.003594771241830065
440,428.9816471722068,429.14575588132533,0.003594771241830065
450,428.9816471722068,429.03635007524446,0.003594771241830065
460,428.9816471722068,428.9858550878226,0.003594771241830065
470,428.9816471722068,428.9816471722041,0.0033333333333333335
480,428.9816471722068,428.9816471722041,0.0033333333333333335
490,428.9816471722068,428.9816471722041,0.0033333333333333335
500,428.9816471722068,428.9816471722041,0.0033333333333333335
510,428.9816471722068,428.9816471722041,0.0033333333333333335
520,428.9816471722068,428.9816471722041,0.0033333333333333335
530,428.9816471722068,428.9816471722041,0.0033333333333333335
540,428.9816471722068,428.9816471722041,0.0033333333333333335
550,428.9816471722068,428.9816471722041,0.0033333333333333335
560,428.9816471722068,428.9816471722041,0.0033333333333333335
570,428.9816471722068,428.9816471722041,0.0033333333333333335
580,428.9816471722068,428.9816471722041,0.0033333333333333335
590,428.9816471722068,428.9816471722041,0.0033333333333333335
600,428.9816471722068,428.9816471722041,0.0033333333333333335
610,428.9816471722068,428.9816471722041,0.0033333333333333335
620,428.9816471722068,428.9816471722041,0.0033333333333333335
630,428.9816471722068,428.9816471722041,0.0033333333333333335
640,428.9816471722068,428.9816471722041,0.0033333333333333335
650,428.9816471722068,428.9816471722041,0.0033333333333333335
660,428.9816471722068,428.9816471722041,0.0033333333333333335
670,428.9816471722068,428.9816471722041,0.0033333333333333335
680,428.9816471722068,428.9816471722041,0.0033333333333333335
690,428.9816471722068,428.9816471722041,0.0033333333333333335
700,428.9816471722068,428.9816471722041,0.0033333333333333335
710,428.9816471722068,428.9816471722041,0.0033333333333333335
720,428.9816471722068,428.9816471722041,0.0033333333333333335
730,428.9816471722068,428.9816471722041,0.0033333333333333335
740,428.9816471722068,428.9816471722041,0.0033333333333333335
750,428.9816471722068,428.9816471722041,0.0033333333333333335
760,428.9816471722068,428.9816471722041,0.0033333333333333335
770,428.9816471722068,428.9816471722041,0.0033333333333333335
780,428.9816471722068,428.9816471722041,0.0033333333333333335
790,428.9816471722068,428.9816471722041,0.0033333333333333335
800,428.9816471722068,428.9816471722041,0.0033333333333333335
810,428.9816471722068,428.9816471722041,0.0033333333333333335
820,428.9816471722068,428.9816471722041,0.0033333333333333335
830,428.9816471722068,428.9816471722041,0.0033333333333333335
840,428.9816471722068,428.9816471722041,0.0033333333333333335
850,428.9816471722068,428.9816471722041,0.0033333333333333335
860,428.9816471722068,428.9816471722041,0.0033333333333333335
870,428.9816471722068,428.9816471722041,0.0033333333333333335
880,428.9816471722068,428.9816471722041,0.0033333333333333335
890,428.9816471722068,428.9816471722041,0.0033333333333333335
900,428.9816471722068,428.9816471722041,0.0033333333333333335
910,428.9816471722068,428.9816471722041,0.0033333333333333335
920,428.9816471722068,428.9816471722041,0.0033333333333333335
930,428.9816471722068,428.9816471722041,0.0033333333333333335
940,428.9816471722068,428.9816471722041,0.0033333333333333335
950,428.9816471722068,428.9816471722041,0.0033333333333333335
960,428.9816471722068,428.9816471722041,0.0033333333333333335
970,428.9816471722068,428.9816471722041,0.0033333333333333335
980,428.9816471722068,428.9816471722041,0.0033333333333333335
990,428.9816471722068,428.9816471722041,0.0033333333333333335
