generation,best,average,unique_edges
0,1408.741670760081,1626.9530738060457,0.08333333333333333
10,443.8256371718966,1493.5925213613846,0.08326797385620915
20,441.90858076368613,1330.4190585159897,0.0830718954248366
30,441.90858076368613,1058.0667574651231,0.08065359477124183
40,440.6380566939254,713.4098104344984,0.0688235294117647
50,435.04463546154057,592.6600619471054,0.05784313725490196
60,435.04463546154057,536.7109959941714,0.04784313725490196
70,431.8238159509991,494.5125665872736,0.03594771241830065
80,431.8238159509991,464.4142151576432,0.02562091503267974
90,431.8238159509991,455.99369960978794,0.022483660130718956
100,431.8238159509991,450.64137899514037,0.018300653594771243
110,431.8238159509991,445.50127479090935,0.015555555555555555
120,431.8238159509991,440.8325846638384,0.012941176470588235
130,429.48408067125536,437.28279394278746,0.010130718954248366
140,429.48408067125536,435.58228136885964,0.009084967320261438
150,429.48408067125536,434.6717995467694,0.008627450980392156
160,429.48408067125536,433.0148988064021,0.0072549019607843135
170,429.48408067125536,432.0462650804958,0.006666666666666667
180,429.48408067125536,431.5412913548286,0.005686274509803921
190,429.48408067125536,431.1060663395714,0.00522875816993464
200,429.48408067125536,430.9364980374074,0.004640522875816994
210,429.48408067125536,430.7101125159088,0.0039869281045751635
220,429.48408067125536,430.40396933532463,0.004183006535947713
230,429.48408067125536,430.0452099257646,0.004183006535947713
240,429.48408067125536,429.7308792943527,0.004183006535947713
250,429.48408067125536,429.57275554079297,0.0036601307189542483
260,429.48408067125536,429.49022827217783,0.0035294117647058825
270,429.48408067125536,429.48408067125706,0.0033333333333333335
280,429.48408067125536,429.48408067125706,0.0033333333333333335
290,429.48408067125536,429.48408067125706,0.0033333333333333335
300,429.48408067125536,429.48408067125706,0.0033333333333333335
310,429.48408067125536,429.48408067125706,0.0033333333333333335
320,429.48408067125536,429.48408067125706,0.0033333333333333335
330,429.48408067125536,429.48408067125706,0.0033333333333333335
340,429.48408067125536,429.48408067125706,0.0033333333333333335
350,429.48408067125536,429.48408067125706,0.0033333333333333335
360,429.48408067125536,429.48408067125706,0.0033333333333333335
370,429.48408067125536,429.48408067125706,0.0033333333333333335
380,429.48408067125536,429.48408067125706,0.0033333333333333335
390,429.48408067125536,429.48408067125706,0.0033333333333333335
400,429.48408067125536,429.48408067125706,0.0033333333333333335
410,429.48408067125536,429.48408067125706,0.0033333333333333335
420,429.48408067125536,429.48408067125706,0.0033333333333333335
430,429.48408067125536,429.48408067125706,0.0033333333333333335
440,429.48408067125536,429.48408067125706,0.0033333333333333335
450,429.48408067125536,429.48408067125706,0.0033333333333333335
460,429.48408067125536,429.48408067125706,0.0033333333333333335
470,429.48408067125536,429.48408067125706,0.0033333333333333335
480,429.48408067125536,429.48408067125706,0.0033333333333333335
490,429.48408067125536,429.48408067125706,0.0033333333333333335
500,429.48408067125536,429.48408067125706,0.0033333333333333335
510,429.48408067125536,429.48408067125706,0.0033333333333333335
520,429.48408067125536,429.48408067125706,0.0033333333333333335
530,429.48408067125536,429.48408067125706,0.0033333333333333335
540,429.48408067125536,429.48408067125706,0.0033333333333333335
550,429.48408067125536,429.48408067125706,0.0033333333333333335
560,429.48408067125536,429.48408067125706,0.0033333333333333335
570,429.48408067125536,429.48408067125706,0.0033333333333333335
580,429.48408067125536,429.48408067125706,0.0033333333333333335
590,429.48408067125536,429.48408067125706,0.0033333333333333335
600,429.48408067125536,429.48408067125706,0.0033333333333333335
610,429.48408067125536,429.48408067125706,0.0033333333333333335
620,429.48408067125536,429.48408067125706,0.0033333333333333335
630,429.48408067125536,429.48408067125706,0.0033333333333333335
640,429.48408067125536,429.48408067125706,0.0033333333333333335
650,429.48408067125536,429.48408067125706,0.0033333333333333335
660,429.48408067125536,429.48408067125706,0.0033333333333333335
670,429.48408067125536,429.48408067125706,0.0033333333333333335
680,429.48408067125536,429.48408067125706,0.0033333333333333335
690,429.48408067125536,429.48408067125706,0.0033333333333333335
700,429.48408067125536,429.48408067125706,0.0033333333333333335
710,429.48408067125536,429.48408067125706,0.0033333333333333335
720,429.48408067125536,429.48408067125706,0.0033333333333333335
730,429.48408067125536,429.48408067125706,0.0033333333333333335
740,429.48408067125536,429.48408067125706,0.0033333333333333335
750,429.48408067125536,429.48408067125706,0.0033333333333333335
760,429.48408067125536,429.48408067125706,0.0033333333333333335
770,429.48408067125536,429.48408067125706,0.0033333333333333335
780,429.48408067125536,429.48408067125706,0.0033333333333333335
790,429.48408067125536,429.48408067125706,0.0033333333333333335
800,429.48408067125536,429.48408067125706,0.0033333333333333335
810,429.48408067125536,429.48408067125706,0.0033333333333333335
820,429.48408067125536,429.48408067125706,0.0033333333333333335
830,429.48408067125536,429.48408067125706,0.0033333333333333335
840,429.48408067125536,429.48408067125706,0.0033333333333333335
850,429.48408067125536,429.48408067125706,0.0033333333333333335
860,429.48408067125536,429.48408067125706,0.0033333333333333335
870,429.48408067125536,429.48408067125706,0.0033333333333333335
880,429.48408067125536,429.48408067125706,0.0033333333333333335
890,429.48408067125536,429.48408067125706,0.0033333333333333335
900,429.48408067125536,429.48408067125706,0.0033333333333333335
910,429.48408067125536,429.48408067125706,0.0033333333333333335
920,429.48408067125536,429.48408067125706,0.0033333333333333335
930,429.48408067125536,429.48408067125706,0.0033333333333333335
940,429.48408067125536,429.48408067125706,0.0033333333333333335
950,429.48408067125536,429.48408067125706,0.0033333333333333335
960,429.48408067125536,429.48408067125706,0.0033333333333333335
970,429.48408067125536,429.48408067125706,0.0033333333333333335
980,429.48408067125536,429.48408067125706,0.0033333333333333335
990,429.48408067125536,429.48408067125706,0.0033333333333333335
