generation,best,average,unique_edges
0,142550.5570826555,168245.34089837986,0.1644
10,21833.744732404342,142782.5226718276,0.15773333333333334
20,21736.572418412074,103082.31226021475,0.14693333333333333
30,21530.802239097724,49926.09446786771,0.09856666666666666
40,21095.30340665173,34815.92518121412,0.07233333333333333
50,21095.30340665173,29423.647227842554,0.054
60,21095.30340665173,26476.26323020684,0.04276666666666667
70,21095.30340665173,24950.002150268538,0.03543333333333333
80,21095.30340665173,23640.799955708724,0.0285
90,21095.30340665173,23075.465293900077,0.0255
100,21095.30340665173,22501.31810775541,0.022066666666666665
110,21095.30340665173,22102.856470234066,0.018733333333333334
120,21095.30340665173,21847.604779309055,0.015733333333333332
130,21095.30340665173,21732.684106069868,0.014533333333333334
140,21095.30340665173,21593.85323584553,0.012966666666666666
150,21095.30340665173,21479.829145465825,0.011666666666666667
160,20880.201159644508,21394.959019283364,0.010866666666666667
170,20880.201159644508,21273.596243633183,0.009533333333333333
180,20880.201159644508,21211.87427333185,0.008733333333333333
190,20805.997061797,21160.04499722329,0.008666666666666666
200,20805.997061797,21070.154115397116,0.0075
210,20805.997061797,21034.45660006218,0.0064333333333333334
220,20805.997061797,20998.1684636655,0.005533333333333334
230,20805.997061797,20987.85943030967,0.005266666666666667
240,20805.997061797,20957.139535944803,0.005033333333333333
250,20769.863119689635,20946.461700963348,0.0054666666666666665
260,20769.863119689635,20913.134485379866,0.005666666666666667
270,20769.863119689635,20891.421825644917,0.0059
280,20769.863119689635,20867.503372695464,0.006
290,20769.863119689635,20847.742427015673,0.005866666666666667
300,20769.863119689635,20832.286865896174,0.005066666666666666
310,20769.863119689635,20818.658186777175,0.0043
320,20769.863119689635,20801.98160662878,0.004166666666666667
330,20769.863119689635,20785.90412758756,0.004066666666666666
340,20769.863119689635,20783.5196598544,0.003766666666666667
350,20769.863119689635,20780.724699506998,0.0036333333333333335
360,20769.863119689635,20774.955645298745,0.0037
370,20769.863119689635,20773.02850171968,0.0037
380,20769.863119689635,20769.863119689726,0.0033333333333333335
390,20769.863119689635,20769.863119689726,0.0033333333333333335
400,20769.863119689635,20769.863119689726,0.0033333333333333335
410,20769.863119689635,20769.863119689726,0.0033333333333333335
420,20769.863119689635,20769.863119689726,0.0033333333333333335
430,20769.863119689635,20769.863119689726,0.0033333333333333335
440,20769.863119689635,20769.863119689726,0.0033333333333333335
450,20769.863119689635,20769.863119689726,0.0033333333333333335
460,20769.863119689635,20769.863119689726,0.0033333333333333335
470,20769.863119689635,20769.863119689726,0.0033333333333333335
480,20769.863119689635,20769.863119689726,0.0033333333333333335
490,20769.863119689635,20769.863119689726,0.0033333333333333335
500,20769.863119689635,20769.863119689726,0.0033333333333333335
510,20769.863119689635,20769.863119689726,0.0033333333333333335
520,20769.863119689635,20769.863119689726,0.0033333333333333335
530,20769.863119689635,20769.863119689726,0.0033333333333333335
540,20769.863119689635,20769.863119689726,0.0033333333333333335
550,20769.863119689635,20769.863119689726,0.0033333333333333335
560,20769.863119689635,20769.863119689726,0.0033333333333333335
570,20769.863119689635,20769.863119689726,0.0033333333333333335
580,20769.863119689635,20769.863119689726,0.0033333333333333335
590,20769.863119689635,20769.863119689726,0.0033333333333333335
600,20769.863119689635,20769.863119689726,0.0033333333333333335
610,20769.863119689635,20769.863119689726,0.0033333333333333335
620,20769.863119689635,20769.863119689726,0.0033333333333333335
630,20769.863119689635,20769.863119689726,0.0033333333333333335
640,20769.863119689635,20769.863119689726,0.0033333333333333335
650,20769.863119689635,20769.863119689726,0.0033333333333333335
660,20769.863119689635,20769.863119689726,0.0033333333333333335
670,20769.863119689635,20769.863119689726,0.0033333333333333335
680,20769.863119689635,20769.863119689726,0.0033333333333333335
690,20769.863119689635,20769.863119689726,0.0033333333333333335
700,20769.863119689635,20769.863119689726,0.0033333333333333335
710,20769.863119689635,20769.863119689726,0.0033333333333333335
720,20769.863119689635,20769.863119689726,0.0033333333333333335
730,20769.863119689635,20769.863119689726,0.0033333333333333335
740,20769.863119689635,20769.863119689726,0.0033333333333333335
750,20769.863119689635,20769.863119689726,0.0033333333333333335
760,20769.863119689635,20769.863119689726,0.0033333333333333335
770,20769.863119689635,20769.863119689726,0.0033333333333333335
780,20769.863119689635,20769.863119689726,0.0033333333333333335
790,20769.863119689635,20769.863119689726,0.0033333333333333335
800,20769.863119689635,20769.863119689726,0.0033333333333333335
810,20769.863119689635,20769.863119689726,0.0033333333333333335
820,20769.863119689635,20769.863119689726,0.0033333333333333335
830,20769.863119689635,20769.863119689726,0.0033333333333333335
840,20769.863119689635,20769.863119689726,0.0033333333333333335
850,20769.863119689635,20769.863119689726,0.0033333333333333335
860,20769.863119689635,20769.863119689726,0.0033333333333333335
870,20769.863119689635,20769.863119689726,0.0033333333333333335
880,20769.863119689635,20769.863119689726,0.0033333333333333335
890,20769.863119689635,20769.863119689726,0.0033333333333333335
900,20769.863119689635,20769.863119689726,0.0033333333333333335
910,20769.863119689635,20769.863119689726,0.0033333333333333335
920,20769.863119689635,20769.863119689726,0.0033333333333333335
930,20769.863119689635,20769.863119689726,0.0033333333333333335
940,20769.863119689635,20769.863119689726,0.0033333333333333335
950,20769.863119689635,20769.863119689726,0.0033333333333333335
960,20769.863119689635,20769.863119689726,0.0033333333333333335
970,20769.863119689635,20769.863119689726,0.0033333333333333335
980,20769.863119689635,20769.863119689726,0.0033333333333333335
990,20769.863119689635,20769.863119689726,0.0033333333333333335
