generation,best,average,unique_edges
0,146313.32390121723,168371.2362065886,0.1646
10,21235.75362988313,133954.0147026211,0.1575
20,21235.75362988313,58015.79982239511,0.1156
30,21235.75362988313,33694.727124661586,0.07033333333333333
40,21235.75362988313,27411.603926788805,0.047233333333333336
50,21235.753629883126,24735.879285287047,0.03476666666666667
60,21235.753629883126,23384.3287768191,0.0275
70,21235.753629883126,22543.596738490694,0.0226
80,21235.753629883126,21864.409216220418,0.0169
90,21235.753629883126,21730.625018406987,0.0154
100,20982.477893999887,21619.30032992061,0.013866666666666666
110,20982.477893999887,21509.257260835697,0.0127
120,20982.477893999887,21457.30507426355,0.012366666666666666
130,20982.477893999887,21348.769757747166,0.010766666666666667
140,20982.477893999887,21296.385385900216,0.0095
150,20982.477893999887,21243.414954804164,0.008533333333333334
160,20912.870219677166,21222.774109841357,0.008
170,20912.870219677166,21196.609862634177,0.007333333333333333
180,20912.870219677166,21182.357407358988,0.0071
190,20912.870219677166,21159.065177832552,0.006566666666666667
200,20912.870219677166,21152.29074434707,0.006633333333333333
210,20912.870219677166,21130.01055027317,0.005966666666666667
220,20912.870219677166,21117.809362472213,0.0058
230,20871.379094601474,21109.984233838135,0.006166666666666667
240,20871.379094601467,21082.358114639155,0.0064333333333333334
250,20871.379094601467,21072.26076647672,0.0064333333333333334
260,20750.76250368754,21051.749043005257,0.006533333333333334
270,20750.76250368754,21044.16429821747,0.006666666666666667
280,20750.76250368754,21022.113297224016,0.0067
290,20750.76250368754,20998.842815606677,0.0067666666666666665
300,20750.76250368754,20990.447092917868,0.006666666666666667
310,20750.76250368754,20987.340316828642,0.006866666666666667
320,20750.76250368754,20974.52489737889,0.006833333333333334
330,20750.76250368754,20964.15472625828,0.0066
340,20750.76250368754,20958.58286602135,0.006633333333333333
350,20750.76250368754,20940.00223554558,0.006266666666666667
360,20750.76250368754,20913.350884585438,0.005533333333333334
370,20750.76250368754,20888.206415262368,0.005166666666666667
380,20750.76250368754,20883.647462810964,0.005233333333333334
390,20750.76250368754,20847.10337252867,0.0052
400,20750.76250368754,20838.957804851187,0.005366666666666666
410,20750.76250368754,20833.40482121309,0.0054
420,20750.76250368754,20827.81735396564,0.005366666666666666
430,20750.76250368754,20815.21941984214,0.005366666666666666
440,20750.76250368754,20805.525747377957,0.0054
450,20750.76250368754,20801.350433459793,0.005533333333333334
460,20750.76250368754,20783.9399525566,0.0054666666666666665
470,20750.76250368754,20770.978259511827,0.005233333333333334
480,20750.76250368754,20767.027961787244,0.005266666666666667
490,20750.76250368754,20759.046536735113,0.0047
500,20750.76250368754,20752.965994564533,0.003933333333333333
510,20750.76250368754,20751.920258589766,0.0037333333333333333
520,20750.76250368754,20751.596465639377,0.0037
530,20750.76250368754,20751.409452991353,0.0036333333333333335
540,20750.76250368754,20750.76250368753,0.0033333333333333335
550,20750.76250368754,20750.76250368753,0.0033333333333333335
560,20750.76250368754,20750.76250368753,0.0033333333333333335
570,20750.76250368754,20750.76250368753,0.0033333333333333335
580,20750.76250368754,20750.76250368753,0.0033333333333333335
590,20750.76250368754,20750.76250368753,0.0033333333333333335
600,20750.76250368754,20750.76250368753,0.0033333333333333335
610,20750.76250368754,20750.76250368753,0.0033333333333333335
620,20750.76250368754,20750.76250368753,0.0033333333333333335
630,20750.76250368754,20750.76250368753,0.0033333333333333335
640,20750.76250368754,20750.76250368753,0.0033333333333333335
650,20750.76250368754,20750.76250368753,0.0033333333333333335
660,20750.76250368754,20750.76250368753,0.0033333333333333335
670,20750.76250368754,20750.76250368753,0.0033333333333333335
680,20750.76250368754,20750.76250368753,0.0033333333333333335
690,20750.76250368754,20750.76250368753,0.0033333333333333335
700,20750.76250368754,20750.76250368753,0.0033333333333333335
710,20750.76250368754,20750.76250368753,0.0033333333333333335
720,20750.76250368754,20750.76250368753,0.0033333333333333335
730,20750.76250368754,20750.76250368753,0.0033333333333333335
740,20750.76250368754,20750.76250368753,0.0033333333333333335
750,20750.76250368754,20750.76250368753,0.0033333333333333335
760,20750.76250368754,20750.76250368753,0.0033333333333333335
770,20750.76250368754,20750.76250368753,0.0033333333333333335
780,20750.76250368754,20750.76250368753,0.0033333333333333335
790,20750.76250368754,20750.76250368753,0.0033333333333333335
800,20750.76250368754,20750.76250368753,0.0033333333333333335
810,20750.76250368754,20750.76250368753,0.0033333333333333335
820,20750.76250368754,20750.76250368753,0.0033333333333333335
830,20750.76250368754,20750.76250368753,0.0033333333333333335
840,20750.76250368754,20750.76250368753,0.0033333333333333335
850,20750.76250368754,20750.76250368753,0.0033333333333333335
860,20750.76250368754,20750.76250368753,0.0033333333333333335
870,20750.76250368754,20750.76250368753,0.0033333333333333335
880,20750.76250368754,20750.76250368753,0.0033333333333333335
890,20750.76250368754,20750.76250368753,0.0033333333333333335
900,20750.76250368754,20750.76250368753,0.0033333333333333335
910,20750.76250368754,20750.76250368753,0.0033333333333333335
920,20750.76250368754,20750.76250368753,0.0033333333333333335
930,20750.76250368754,20750.76250368753,0.0033333333333333335
940,20750.76250368754,20750.76250368753,0.0033333333333333335
950,20750.76250368754,20750.76250368753,0.0033333333333333335
960,20750.76250368754,20750.76250368753,0.0033333333333333335
970,20750.76250368754,20750.76250368753,0.0033333333333333335
980,20750.76250368754,20750.76250368753,0.0033333333333333335
990,20750.76250368754,20750.76250368753,0.0033333333333333335
