generation,best,average,unique_edges
0,39816.23564342851,670976.5093152147,0.5433333333333333
10,38993.52246672206,407770.2720698402,0.4287166085946574
20,38993.52246672206,403977.4886878897,0.42436120789779325
30,38993.52246672206,349872.7766149729,0.3844076655052265
40,38711.80237600981,424914.47112379264,0.43738675958188156
50,38711.80237600981,397522.7039052572,0.4164285714285714
60,38711.80237600981,405262.094292669,0.4164692218350755
70,38711.80237600981,433190.2394189558,0.4381358885017422
80,38711.80237600981,411983.404765595,0.42836817653890824
90,38711.80237600981,425634.9816996888,0.43547619047619046
100,38711.80237600981,378652.468588338,0.4006910569105691
110,38711.80237600981,418044.4934191781,0.4360220673635308
120,38711.80237600981,396543.42513874767,0.4082171893147503
130,38711.80237600981,374828.07256357564,0.4005574912891986
140,38711.80237600981,416089.5316318616,0.4231997677119628
150,38711.80237600981,395902.2267675141,0.41384436701509875
160,38711.80237600981,370867.9918042422,0.4013472706155633
170,38711.80237600981,392161.56802440743,0.4085656213704994
180,38711.80237600981,368739.17708366783,0.39810104529616724
190,38711.80237600981,405885.4563261389,0.4224157955865273
200,38711.80237600981,417978.9549884463,0.42685249709639955
210,38711.80237600981,395723.20407994604,0.4094889663182346
220,38711.80237600981,383454.0137454578,0.40293263646922184
230,38711.80237600981,400049.66788261745,0.414465737514518
240,38711.80237600981,384000.344665928,0.4056039488966318
250,38711.80237600981,423662.5912533218,0.4337630662020906
260,38711.80237600981,400571.55625291006,0.41342044134727063
270,38711.80237600981,385681.5923335817,0.4050348432055749
280,38711.80237600981,398510.0240447185,0.41152148664343785
290,38706.69608185708,393133.9453813696,0.4124854819976771
300,38706.69608185708,385881.09356223233,0.41007549361207896
310,38706.69608185708,386093.3006189919,0.4119512195121951
320,38706.69608185708,399413.4424631775,0.4211207897793264
330,38706.69608185708,401114.50853307045,0.42192218350754934
340,38706.69608185708,408714.4294898935,0.4253368176538908
350,38706.69608185708,417712.76262255746,0.4285598141695703
360,38706.69608185708,408745.31281656225,0.43023809523809525
370,38706.69608185708,423763.95444013097,0.4312950058072009
380,38706.69608185708,410806.00597548106,0.4172357723577236
390,38706.69608185708,382707.4733559017,0.4083739837398374
400,38706.69608185708,423498.0633986981,0.43358304297328687
410,38706.69608185708,416230.1744987019,0.4331939605110337
420,38706.69608185708,397872.84162035014,0.41912311265969804
430,38699.3534681088,423041.4794948139,0.4312950058072009
440,38699.3534681088,395703.23270576284,0.41556910569105693
450,38699.3534681088,406127.96850195626,0.4245180023228804
460,38699.3534681088,382504.7311622753,0.40624274099883856
470,38699.3534681088,406449.4274114633,0.41830429732868757
480,38699.3534681088,371340.7254773057,0.398739837398374
490,38699.3534681088,386350.7981414834,0.4151393728222997
500,38632.35399320936,399243.5625726515,0.41990708478513356
510,38632.35399320936,409407.6212048563,0.4271022067363531
520,38632.35399320936,405067.68652266485,0.42849012775842044
530,38632.35399320936,380297.1041394501,0.40752032520325204
540,38632.35399320936,389191.8180989809,0.41836817653890823
550,38632.35399320936,411348.9174786752,0.429883855981417
560,38632.35399320936,389031.75293329195,0.41432636469221834
570,38632.35399320936,382517.4259725069,0.40128339140534264
580,38632.35399320936,385430.18859546806,0.4105110336817654
590,38632.35399320936,399741.8606575064,0.4234088269454123
600,38632.35399320936,403710.4098483248,0.41936701509872243
610,38632.35399320936,371104.1600621144,0.4025029036004646
620,38632.35399320936,385443.0782791324,0.40429152148664343
630,38632.35399320936,392114.0834144257,0.41540650406504065
640,38632.35399320936,383344.05097005545,0.40470383275261324
650,38632.35399320936,394331.22527927463,0.41949477351916376
660,38632.35399320936,387205.9015187773,0.4125435540069686
670,38622.210987698665,397790.69767397514,0.4233855981416957
680,38612.2449705985,400360.36348600226,0.41937862950058075
690,38612.2449705985,413822.1288807391,0.4277061556329849
700,38612.2449705985,403120.20722489484,0.42299070847851333
710,38612.2449705985,391498.64940777444,0.41548780487804876
720,38612.2449705985,389138.93847581116,0.411869918699187
730,38612.2449705985,356147.4181253802,0.39637630662020906
740,38612.2449705985,401526.9656499857,0.41371080139372823
750,38612.2449705985,417516.66784937074,0.4411672473867596
760,38612.2449705985,392777.6846598456,0.4155052264808362
770,38612.2449705985,441427.5606277215,0.4533042973286876
780,38612.2449705985,370808.8379532427,0.40216608594657377
790,38612.2449705985,368177.0144896846,0.39879210220673633
800,38612.2449705985,378829.0894407904,0.40995354239256676
810,38612.2449705985,384373.5140690991,0.40991869918699186
820,38612.2449705985,391166.82161327265,0.419849012775842
830,38612.2449705985,396923.71254542185,0.42540650406504066
840,38612.2449705985,386964.40786547086,0.40871660859465736
850,38612.2449705985,409496.7136144852,0.4316608594657375
860,38612.2449705985,402694.1268500785,0.4171254355400697
870,38612.2449705985,391460.58887330885,0.4160511033681765
880,38612.2449705985,387668.22663587873,0.4219802555168409
890,38612.2449705985,398800.36417842313,0.4093960511033682
900,38612.2449705985,415276.0522487309,0.43148664343786297
910,38612.2449705985,406124.6266537309,0.421869918699187
920,38612.2449705985,392541.8152072241,0.40966898954703834
930,38612.2449705985,392742.14045136946,0.4143321718931475
940,38612.2449705985,403695.0020412561,0.4191521486643438
950,38612.2449705985,405513.85587259347,0.4113763066202091
960,38612.2449705985,395759.9859415181,0.4189372822299652
970,38612.2449705985,409643.0626674548,0.4267479674796748
980,38612.2449705985,379302.02237964404,0.4082171893147503
990,38612.2449705985,368108.7070768069,0.39666666666666667
