generation,best,average,unique_edges
0,39617.12642609505,674205.9749204686,0.541718931475029
10,38540.684115342774,422550.5392618847,0.43439605110336815
20,38540.684115342774,395783.55341526883,0.418205574912892
30,38540.684115342774,370292.27366759384,0.40156794425087106
40,38540.684115342774,395058.44222683006,0.4125493612078978
50,38327.02228420138,395927.22951495135,0.4181184668989547
60,38327.02228420138,385387.6041144656,0.4015505226480836
70,38327.02228420138,392217.753760593,0.40211962833914056
80,38327.02228420138,430017.6179986869,0.4341637630662021
90,38327.02228420138,364170.17477175297,0.3867711962833914
100,38327.02228420138,379604.5330200803,0.4044831591173055
110,38327.02228420138,420571.26080452127,0.4312427409988386
120,38327.02228420138,416673.8465836944,0.43019163763066204
130,38327.02228420138,396898.83628706797,0.42049361207897795
140,38327.02228420138,399918.1654873919,0.4195063879210221
150,38327.02228420138,386879.5302357435,0.4061904761904762
160,38327.02228420138,414429.8923817028,0.42136469221835077
170,38327.02228420138,422411.45229707775,0.43584204413472705
180,38327.02228420138,375193.3855779451,0.404274099883856
190,38327.02228420138,396000.24053620774,0.4177177700348432
200,38327.02228420138,378374.2872204501,0.4055923344947735
210,38327.02228420138,438068.118950205,0.43832171893147504
220,38327.02228420138,431872.5978300837,0.4311033681765389
230,38327.02228420138,421397.59024485806,0.4322357723577236
240,38327.02228420138,396413.22066216863,0.41771196283391404
250,38327.02228420138,383429.6687527555,0.409198606271777
260,38327.02228420138,405658.163319387,0.4252439024390244
270,38327.02228420138,426259.208421538,0.4346341463414634
280,38327.02228420138,382834.75437489705,0.41306620209059236
290,38327.02228420138,389401.93034333695,0.4054355400696864
300,38327.02228420138,411028.57615452574,0.41631823461091755
310,38327.02228420138,399894.4929715401,0.42198606271777006
320,38327.02228420138,424436.8100084634,0.4367015098722416
330,38327.02228420138,430044.1778269192,0.42861207897793263
340,38327.02228420138,434235.61201126664,0.4367015098722416
350,38327.02228420138,413485.6347044012,0.4262950058072009
360,38327.02228420138,392072.66461114906,0.4210452961672474
370,38327.02228420138,420769.13048137893,0.4278861788617886
380,38327.02228420138,425482.76958265656,0.42795586527293844
390,38327.02228420138,412882.8592525604,0.42568524970963995
400,38327.02228420138,397502.78348788834,0.4145876887340302
410,38327.02228420138,393570.9661692841,0.41874564459930314
420,38327.02228420138,412957.12945639127,0.42299070847851333
430,38327.02228420138,410995.8087733749,0.42729965156794425
440,38327.02228420138,371467.5978870604,0.4023403019744483
450,38327.02228420138,411799.0244796727,0.4252555168408827
460,38327.02228420138,396611.73599143,0.41412311265969803
470,38327.02228420138,398365.99668439565,0.4183507549361208
480,38327.02228420138,415609.6955942245,0.4250987224157956
490,38327.02228420138,346025.92667166324,0.3832288037166086
500,38327.02228420138,374533.3984939815,0.4035365853658537
510,38327.02228420138,402483.5486439583,0.41144018583042974
520,38327.02228420138,389942.0683953422,0.40108594657375146
530,38327.02228420138,424577.51856055553,0.4336527293844367
540,38327.02228420138,412072.5673465155,0.4294308943089431
550,38327.02228420138,390894.36709252564,0.4102322880371661
560,38327.02228420138,406873.97459628223,0.4204006968641115
570,38327.02228420138,395808.35772733856,0.4177526132404181
580,38327.02228420138,396888.8534199101,0.4215737514518002
590,38327.02228420138,364271.3308978726,0.3878455284552845
600,38327.02228420138,423317.7158562831,0.4261556329849013
610,38295.06826968525,398584.15371118503,0.4189721254355401
620,38295.06826968525,419679.36249496177,0.4293437862950058
630,38295.06826968525,383953.115254872,0.4003542392566783
640,38295.06826968525,396745.28612997703,0.413815331010453
650,38295.06826968525,423119.351061389,0.4363646922183508
660,38295.06826968525,410017.2837471538,0.42313008130081303
670,38295.06826968525,369002.31670135807,0.39076074332171895
680,38295.06826968525,391870.6119080411,0.416260162601626
690,38295.06826968525,432639.36868094985,0.44030778164924506
700,38295.06826968525,347554.5528828945,0.3808188153310105
710,38295.06826968525,367930.09900362784,0.3968931475029036
720,38295.06826968525,419226.6448865841,0.43052264808362367
730,38295.06826968525,397807.1492624529,0.41078397212543555
740,38266.45910783347,394088.7431584969,0.4148896631823461
750,38266.45910783347,401998.0585051949,0.4182868757259001
760,38266.45910783347,358229.5515546739,0.3921951219512195
770,38266.45910783347,399963.8734786276,0.4189082462253194
780,38266.45910783347,385304.5174940589,0.40691056910569107
790,38266.45910783347,418835.3490016374,0.43233449477351915
800,38266.45910783347,411460.0465108324,0.42313008130081303
810,38266.45910783347,432214.9845915646,0.43144018583042976
820,38266.45910783347,383190.8234564305,0.40008130081300813
830,38266.45910783347,411850.4529305645,0.4250116144018583
840,38266.45910783347,395231.48466771515,0.4152148664343786
850,38266.45910783347,380570.4325890346,0.40673635307781647
860,38266.45910783347,408309.77923218964,0.4156736353077817
870,38266.45910783347,415397.775087088,0.42589430894308944
880,38266.45910783347,396233.8377653562,0.41308943089430894
890,38204.207885351476,390312.1088308516,0.41277003484320557
900,38204.207885351476,384679.993128829,0.4166608594657375
910,38204.207885351476,425249.3351066005,0.43473286875725903
920,38204.207885351476,369046.22862376383,0.39678281068524973
930,38204.207885351476,410457.62082840706,0.416260162601626
940,38204.207885351476,400809.46749029437,0.4215737514518002
950,38204.207885351476,386941.24358757865,0.4064343786295006
960,38204.207885351476,399229.9962262681,0.4186759581881533
970,38204.207885351476,352318.6421140943,0.38818815331010453
980,38204.207885351476,427157.6884635977,0.42961091753774683
990,38204.207885351476,386496.53930326365,0.4070034843205575
