generation,best,average,unique_edges
0,634725.7158715846,675969.0779368177,0.5426248548199768
10,38951.08332286678,378831.7146550436,0.41418118466898957
20,38951.08332286678,396198.8379573765,0.41673054587688735
30,38951.08332286678,401725.5105786345,0.41598141695702673
40,38937.906972933284,378870.3825387936,0.39971544715447155
50,38937.906972933284,401253.83303855394,0.4158478513356562
60,38937.906972933284,415824.3015265896,0.4184030197444832
70,38937.906972933284,405338.7256870762,0.4181881533101045
80,38937.906972933284,440694.775942117,0.4419686411149826
90,38831.864348433126,383581.1492873449,0.40706155632984903
100,38831.864348433126,392237.9481418613,0.413664343786295
110,38831.864348433126,395723.7635287689,0.42118466898954704
120,38680.15256799686,396565.70107525436,0.41660859465737515
130,38586.197474492845,400585.23893867567,0.41614982578397214
140,38586.197474492845,375132.35159274307,0.39830429732868755
150,38586.197474492845,422013.2828141949,0.42378048780487804
160,38586.197474492845,412006.78859056864,0.41842624854819976
170,38586.197474492845,426557.4242596188,0.42260162601626017
180,38586.197474492845,436684.4193746084,0.44267711962833917
190,38586.197474492845,409125.8944113694,0.41628339140534265
200,38586.197474492845,398574.2575428127,0.4089779326364692
210,38586.197474492845,400181.93992524745,0.4112543554006969
220,38586.197474492845,409329.04069871624,0.421335656213705
230,38586.197474492845,416323.2433402243,0.4291869918699187
240,38586.197474492845,398905.3193460281,0.4145876887340302
250,38553.77080907237,415464.75112835696,0.4234959349593496
260,38553.77080907237,407262.9765288428,0.42866434378629503
270,38553.77080907237,374739.72246233025,0.3967479674796748
280,38553.77080907237,381748.5276327294,0.40558652729384437
290,38553.77080907237,409823.3160985429,0.41491289198606274
300,38553.77080907237,416542.2307552003,0.418739837398374
310,38553.77080907237,380523.32821386034,0.39806620209059235
320,38553.77080907237,395989.73868756654,0.41074332171893146
330,38553.77080907237,398955.115820988,0.41289198606271776
340,38553.77080907237,382887.0158127709,0.40657375145180025
350,38553.77080907237,411323.4821659858,0.4314808362369338
360,38553.77080907237,405184.41596620454,0.4255574912891986
370,38553.77080907237,370118.4530508912,0.395534262485482
380,38553.77080907237,386118.5405811659,0.41044134727061554
390,38553.77080907237,383477.01928279933,0.4114343786295006
400,38553.77080907237,349334.34649353207,0.3783855981416957
410,38553.77080907237,392162.30941110355,0.41845528455284553
420,38553.77080907237,408688.3980094827,0.42167828106852495
430,38553.77080907237,373262.00614218303,0.39315331010452964
440,38553.77080907237,355464.7577898381,0.3807491289198606
450,38553.77080907237,405436.55231681943,0.42107433217189316
460,38553.77080907237,393237.0130826738,0.4090998838559814
470,38358.56186415369,390443.82767116954,0.41174216027874566
480,38358.56186415369,388094.3905518761,0.4066666666666667
490,38358.56186415369,396018.53503291175,0.4164169570267131
500,38358.56186415369,413026.60828063264,0.4301451800232288
510,38358.56186415369,396523.91322066524,0.42023809523809524
520,38358.56186415369,369282.5683300518,0.39381533101045296
530,38358.56186415369,403149.8585266419,0.41851335656213706
540,38358.56186415369,391506.835829245,0.41556329849012774
550,38358.56186415369,361590.480483356,0.3927584204413473
560,38358.56186415369,383738.613474024,0.4130778164924506
570,38358.56186415369,376200.59170506004,0.40664924506387923
580,38358.56186415369,403289.59942980163,0.4205052264808362
590,38358.56186415369,415557.6546342775,0.429924506387921
600,38358.56186415369,372900.6507192733,0.39767131242741
610,38358.56186415369,342740.01519610477,0.3840418118466899
620,38358.56186415369,371330.197767145,0.3992102206736353
630,38358.56186415369,385237.58968699985,0.40644018583042973
640,38358.56186415369,367049.967870564,0.3918466898954704
650,38358.56186415369,402571.98260450904,0.4181533101045296
660,38358.56186415369,397071.7675943803,0.4094831591173055
670,38358.56186415369,372139.4409711365,0.4026596980255517
680,38358.56186415369,400881.3380838902,0.4236759581881533
690,38358.56186415369,402396.0691320065,0.4224970963995354
700,38358.56186415369,405654.61925919616,0.42263066202090593
710,38358.56186415369,391714.8583467248,0.41851335656213706
720,38358.56186415369,415331.71149723296,0.42721254355400695
730,38358.56186415369,399138.5472837295,0.4233042973286876
740,38358.56186415369,395711.6099812282,0.41829849012775844
750,38358.56186415369,369925.64854285406,0.3953600464576074
760,38358.56186415369,399728.6312001227,0.4172067363530778
770,38358.56186415369,379153.04601274105,0.4095993031358885
780,38358.56186415369,366397.0072216696,0.39559233449477355
790,38358.56186415369,407897.47033716657,0.42477351916376305
800,38358.56186415369,405602.2916430274,0.4245238095238095
810,38358.56186415369,420460.0405968182,0.4324157955865273
820,38358.56186415369,394177.8552085328,0.408931475029036
830,38358.56186415369,385998.399265576,0.41409407665505227
840,38358.56186415369,385002.4956067357,0.4072590011614402
850,38358.56186415369,389851.97232159734,0.41321718931475027
860,38358.56186415369,387302.42302537593,0.41168989547038326
870,38358.56186415369,408958.6988575143,0.42716608594657374
880,38358.56186415369,393960.08073015447,0.4129036004645761
890,38358.56186415369,377351.7953619024,0.4050348432055749
900,38358.56186415369,401259.6319997982,0.4178281068524971
910,38358.56186415369,404111.04133647715,0.4269976771196283
920,38358.56186415369,383340.81750937016,0.4121835075493612
930,38358.56186415369,415357.63501564506,0.4317711962833914
940,38358.56186415369,383616.31861702,0.40368176538908246
950,38358.56186415369,422816.5610622918,0.4372357723577236
960,38358.56186415369,409497.86627623887,0.4225377468060395
970,38358.56186415369,391593.16945984936,0.41759001161440185
980,38358.56186415369,394675.2208013408,0.4180255516840883
990,38358.56186415369,368694.47666572593,0.401794425087108
