generation,best,average,unique_edges
0,1337.4149785158736,1598.2998529676233,0.08326797385620915
10,1208.2606618135108,1483.5785666059708,0.08313725490196078
20,1117.7311624667084,1451.7796311742588,0.08320261437908497
30,1046.714550077489,1393.6460215937586,0.08300653594771241
40,1046.714550077489,1393.742704923478,0.08281045751633986
50,1046.714550077489,1393.4659117064762,0.08287581699346405
60,1044.6628879998268,1390.9935769510873,0.08274509803921569
70,1022.0473449702994,1373.7330186257234,0.08261437908496733
80,997.546924536253,1355.1054119518342,0.08300653594771241
90,987.3834311953187,1358.1658064129933,0.08261437908496733
100,979.2686712625871,1330.0576041205934,0.08248366013071895
110,954.3416777901616,1335.3503035658632,0.08287581699346405
120,954.3416777901616,1371.0128421404918,0.08313725490196078
130,935.7253065794915,1359.402766517253,0.08261437908496733
140,900.0124142759915,1349.91749440963,0.08313725490196078
150,900.0124142759915,1324.9896844567336,0.0826797385620915
160,900.0124142759915,1321.975303490443,0.08294117647058824
170,900.0124142759915,1313.5654947278686,0.08261437908496733
180,846.1681903824713,1276.7549785293581,0.08235294117647059
190,846.1681903824713,1280.3010734624252,0.0826797385620915
200,846.1681903824713,1278.4206850899754,0.0830718954248366
210,824.5740090151285,1263.1590860203057,0.08261437908496733
220,824.5740090151285,1274.5548878386003,0.08287581699346405
230,824.5740090151285,1274.0134521731923,0.0826797385620915
240,824.5740090151285,1295.0679220670727,0.08274509803921569
250,824.5740090151285,1261.0601698617552,0.08235294117647059
260,824.5740090151285,1302.3328721735304,0.08274509803921569
270,824.5740090151285,1248.4587579359747,0.08235294117647059
280,813.9654710649933,1252.9603497367746,0.08254901960784314
290,813.9654710649933,1269.9687624235144,0.08274509803921569
300,813.9654710649933,1292.1829304664575,0.0830718954248366
310,810.9822384765466,1285.0351479824672,0.08254901960784314
320,810.9822384765466,1254.1002109802043,0.08248366013071895
330,810.9822384765466,1280.7054747171728,0.08281045751633986
340,810.9822384765466,1284.7962774753723,0.08281045751633986
350,810.9822384765466,1248.1662016756036,0.08235294117647059
360,810.9822384765466,1254.9970048636576,0.08248366013071895
370,810.9822384765466,1284.4556516581108,0.08287581699346405
380,810.9822384765466,1245.3291089052607,0.08235294117647059
390,809.6370480581569,1243.0089087086706,0.0822875816993464
400,782.8910804477656,1256.3965642804958,0.08261437908496733
410,782.8910804477656,1286.918533052789,0.08287581699346405
420,782.8910804477656,1196.6127763828765,0.08222222222222222
430,782.8910804477656,1250.3514030031022,0.08241830065359478
440,770.5494653867917,1252.5925873155347,0.08248366013071895
450,770.5494653867917,1284.467463774546,0.08287581699346405
460,770.5494653867917,1273.7374003028506,0.08300653594771241
470,770.5494653867917,1266.2430211414014,0.08287581699346405
480,770.5494653867917,1211.5172789546107,0.08274509803921569
490,765.7885090473687,1238.0078248427778,0.08281045751633986
500,765.7885090473687,1259.9352673375056,0.08287581699346405
510,765.7885090473687,1266.2413022866035,0.08300653594771241
520,765.7885090473687,1222.7540915455972,0.08261437908496733
530,765.7885090473687,1248.2907020253622,0.08274509803921569
540,765.7885090473687,1216.313589411966,0.08248366013071895
550,765.7885090473687,1263.3319789050038,0.08287581699346405
560,765.7885090473687,1242.3359000499256,0.0822875816993464
570,765.7885090473687,1218.1330393349012,0.08196078431372548
580,765.7885090473687,1228.4929984923142,0.08294117647058824
590,765.7885090473687,1236.2871821044464,0.08281045751633986
600,765.7885090473687,1225.2638052357738,0.08287581699346405
610,765.7885090473687,1226.7056575346303,0.0826797385620915
620,765.7885090473687,1247.300421051796,0.08215686274509804
630,765.7885090473687,1223.1127850060452,0.08261437908496733
640,765.7885090473687,1248.7776044253712,0.0826797385620915
650,765.7885090473687,1264.7604564032122,0.08281045751633986
660,765.7885090473687,1245.0055637815742,0.0822875816993464
670,765.7885090473687,1217.4521408201392,0.08235294117647059
680,765.7885090473687,1274.389494491222,0.08274509803921569
690,765.7885090473687,1263.2577866842123,0.08281045751633986
700,765.7885090473687,1208.4140843491869,0.08241830065359478
710,765.7885090473687,1269.5798956649426,0.08294117647058824
720,765.7885090473687,1261.7110593283994,0.0822875816993464
730,765.7885090473687,1248.2014421689582,0.08235294117647059
740,765.7885090473687,1248.4890412769532,0.08294117647058824
750,765.7885090473687,1254.0954106586,0.08261437908496733
760,765.7885090473687,1261.6947188748936,0.08274509803921569
770,740.6785927798389,1257.861334058783,0.08287581699346405
780,740.6785927798389,1251.2914844494028,0.08241830065359478
790,740.6785927798389,1197.7164663383928,0.08281045751633986
800,740.6785927798389,1244.4164000625458,0.08287581699346405
810,740.6785927798389,1240.5344807891458,0.08248366013071895
820,740.6785927798389,1211.4896605452006,0.08254901960784314
830,740.6785927798389,1247.039953657965,0.08294117647058824
840,740.6785927798389,1231.93190052974,0.08248366013071895
850,740.6785927798389,1251.8198770594668,0.08287581699346405
860,740.6785927798389,1248.6567270214882,0.08287581699346405
870,740.6785927798389,1247.2412781552325,0.08274509803921569
880,740.6785927798389,1229.0316400151878,0.08248366013071895
890,740.6785927798389,1256.3176930378515,0.08294117647058824
900,740.6785927798389,1256.2360805785154,0.08281045751633986
910,740.6785927798389,1202.9770353883919,0.08261437908496733
920,740.6785927798389,1178.1719077510559,0.08222222222222222
930,740.6785927798389,1153.5509701788512,0.08196078431372548
940,740.6785927798389,1168.6303343858633,0.08196078431372548
950,740.6785927798389,1218.8689348596977,0.08248366013071895
960,739.7718998457908,1240.2540190687175,0.08222222222222222
970,739.7718998457908,1234.1036900824897,0.0826797385620915
980,739.7718998457908,1254.2001206636319,0.08248366013071895
990,739.7718998457908,1298.262576670199,0.08294117647058824
