generation,best,average,unique_edges
0,1372.4669864620946,1616.2912264321383,0.08333333333333333
10,1244.0560600897243,1477.9946302264239,0.08320261437908497
20,1184.1698297799035,1440.0248930020443,0.08281045751633986
30,1096.8907496169222,1418.3056462348325,0.08274509803921569
40,1053.213565641195,1407.1043538910194,0.08294117647058824
50,1008.3816860921623,1363.816780502929,0.08281045751633986
60,965.8501526067294,1347.2370197443943,0.08294117647058824
70,965.8501526067294,1368.1920570646475,0.0826797385620915
80,965.8501526067294,1313.7333741402979,0.08248366013071895
90,958.0082178298962,1317.487564592702,0.08274509803921569
100,958.0082178298962,1368.257732373083,0.08281045751633986
110,958.0082178298962,1344.5755129823908,0.08281045751633986
120,953.9975184875584,1328.3195024324727,0.08274509803921569
130,943.268374293413,1298.6312860694882,0.08281045751633986
140,937.7154440777394,1308.8924367111867,0.08248366013071895
150,912.0000727460985,1320.2631626504053,0.08254901960784314
160,897.5866601345812,1309.2413661303467,0.08261437908496733
170,897.5866601345812,1294.9822811814743,0.08241830065359478
180,897.5866601345812,1299.550240425542,0.08235294117647059
190,880.7526086120166,1279.4087355667764,0.0826797385620915
200,866.3675577815536,1298.6232278024368,0.08254901960784314
210,866.3675577815536,1309.2348536057013,0.08235294117647059
220,857.8805644865711,1275.3367663806573,0.08248366013071895
230,857.8805644865711,1321.653253238068,0.08254901960784314
240,857.8805644865711,1296.710837208013,0.0826797385620915
250,852.0356458632382,1307.0571517610663,0.08287581699346405
260,852.0356458632382,1280.1444786116344,0.08254901960784314
270,847.9285953745344,1295.3217456253487,0.08300653594771241
280,847.9285953745344,1302.8140232381468,0.08274509803921569
290,847.9285953745344,1303.641374702325,0.08274509803921569
300,847.9285953745344,1250.5682673300764,0.08261437908496733
310,847.9285953745344,1282.7655646151961,0.08281045751633986
320,847.9285953745344,1294.7358417134017,0.08274509803921569
330,847.9285953745344,1306.7978636253313,0.08300653594771241
340,831.408110731406,1305.3010145072933,0.0826797385620915
350,831.408110731406,1305.9885343361364,0.08294117647058824
360,824.4618300514014,1297.3715853640242,0.08294117647058824
370,824.4618300514014,1231.3533336219598,0.08222222222222222
380,824.4618300514014,1268.5781874110342,0.08235294117647059
390,824.4618300514014,1279.3022674096467,0.08294117647058824
400,824.4618300514014,1265.6698679451276,0.0826797385620915
410,824.4618300514014,1251.4686427473325,0.0826797385620915
420,824.4618300514014,1264.5106638636964,0.08294117647058824
430,820.6139310936155,1304.1014933811848,0.08287581699346405
440,820.6139310936155,1260.5600729056305,0.08274509803921569
450,820.6139310936155,1273.8416104795654,0.08274509803921569
460,820.6139310936155,1259.0946414319021,0.08261437908496733
470,820.6139310936155,1263.8846969454066,0.08300653594771241
480,820.6139310936155,1293.7523033231537,0.0830718954248366
490,819.6260982814381,1263.3061558861398,0.08241830065359478
500,819.6260982814381,1276.8033601969014,0.0826797385620915
510,819.6260982814381,1250.5025702770517,0.08274509803921569
520,801.4191074156611,1289.7916475450054,0.08287581699346405
530,801.4191074156611,1270.7339236073253,0.08254901960784314
540,798.8464276988713,1253.0661691031858,0.08248366013071895
550,794.1482327399269,1225.8200662004015,0.08222222222222222
560,794.1482327399269,1246.0777548378774,0.08261437908496733
570,794.1482327399269,1264.4804984620528,0.08241830065359478
580,794.1482327399269,1210.4409426130335,0.08248366013071895
590,794.1482327399269,1281.1362188429614,0.0830718954248366
600,794.1482327399269,1296.6451589227115,0.08281045751633986
610,794.1482327399269,1278.813405466159,0.08313725490196078
620,794.1482327399269,1277.3888828384268,0.08287581699346405
630,794.1482327399269,1264.1750396063262,0.08281045751633986
640,794.1482327399269,1329.540328835798,0.08281045751633986
650,794.1482327399269,1238.7585697884404,0.08254901960784314
660,790.9339864461358,1237.4264372919263,0.0826797385620915
670,790.9339864461358,1256.1870316506331,0.0826797385620915
680,786.2617148290556,1289.6775896751874,0.08261437908496733
690,786.2617148290556,1275.3719083221213,0.08261437908496733
700,786.2617148290556,1278.3279464690218,0.08261437908496733
710,780.9529627942263,1238.4565014268458,0.08222222222222222
720,780.9529627942263,1264.172640536945,0.08261437908496733
730,780.9529627942263,1274.5879148065267,0.08274509803921569
740,780.9529627942262,1274.5579802721377,0.0826797385620915
750,780.9529627942262,1267.9003811889324,0.08300653594771241
760,767.4050901239251,1244.2818679563384,0.0826797385620915
770,767.4050901239251,1261.7689107879426,0.08261437908496733
780,767.4050901239251,1193.4114554950602,0.08215686274509804
790,767.4050901239251,1269.6981598320226,0.08254901960784314
800,767.4050901239251,1258.5189826699511,0.08274509803921569
810,767.4050901239251,1293.885609963777,0.08274509803921569
820,767.4050901239251,1257.5347177940334,0.08300653594771241
830,764.2706006626515,1271.4420692587796,0.08274509803921569
840,764.2706006626515,1282.7462531992512,0.08261437908496733
850,764.2706006626515,1264.2054723144547,0.08287581699346405
860,759.7719355240843,1284.912016034231,0.08261437908496733
870,759.7719355240843,1266.060074161151,0.0822875816993464
880,759.7719355240843,1290.6804086497773,0.08300653594771241
890,759.7719355240843,1270.756492580983,0.08254901960784314
900,759.7719355240843,1253.3144925876493,0.08274509803921569
910,759.7719355240843,1301.5365538653473,0.08261437908496733
920,759.7719355240843,1246.5655477675455,0.08294117647058824
930,750.9486375077408,1233.7644600228705,0.08281045751633986
940,750.9486375077408,1225.587870571895,0.08254901960784314
950,750.9486375077408,1259.2311950493147,0.08261437908496733
960,750.9486375077408,1263.337616783863,0.08287581699346405
970,750.9486375077408,1245.5793295135516,0.08248366013071895
980,750.9486375077408,1257.7063551976546,0.08248366013071895
990,750.9486375077408,1261.9850909896293,0.08274509803921569
