generation,best,average,unique_edges
0,1401.316571193657,1616.4965183451188,0.08326797385620915
10,1178.4696121333866,1474.5483383061141,0.08294117647058824
20,1175.2301931134043,1447.857458142351,0.08333333333333333
30,1087.7332631907482,1427.2332766967877,0.08313725490196078
40,1062.3516034097372,1422.278903483862,0.08320261437908497
50,1059.0249517549926,1412.614889171547,0.0830718954248366
60,1059.0249517549926,1397.1167198688554,0.08287581699346405
70,1058.3620568796603,1389.0986734665669,0.0830718954248366
80,1031.1616051446038,1364.7215470787921,0.0826797385620915
90,1024.2444531117953,1370.138466352154,0.08281045751633986
100,1024.2444531117953,1365.206587305146,0.08261437908496733
110,975.7377648996064,1349.6390677369402,0.08261437908496733
120,975.7377648996064,1341.2598480214108,0.08300653594771241
130,952.2604563139276,1355.4653183787968,0.08274509803921569
140,946.3480650606577,1377.5757039568919,0.08294117647058824
150,946.3480650606577,1354.8831994856428,0.08248366013071895
160,946.3480650606577,1332.1476746430392,0.08274509803921569
170,946.3480650606577,1369.0858230488138,0.08261437908496733
180,946.3480650606577,1366.9429643612243,0.08313725490196078
190,918.1363124958078,1369.7449003160684,0.0830718954248366
200,918.1363124958078,1348.4334104456352,0.08300653594771241
210,918.1363124958078,1280.203563750301,0.08248366013071895
220,918.1363124958078,1244.0374036385206,0.08176470588235295
230,896.2477422963226,1317.5581912215928,0.08254901960784314
240,896.2477422963226,1316.7899807766396,0.08254901960784314
250,896.2477422963226,1289.7380907356087,0.0826797385620915
260,896.2477422963226,1304.104218735695,0.08261437908496733
270,896.2477422963226,1342.2216939012058,0.08294117647058824
280,895.4809179665285,1354.066823712184,0.0826797385620915
290,895.4809179665285,1326.120973544643,0.08261437908496733
300,887.381889630969,1326.1574614053832,0.0830718954248366
310,887.381889630969,1300.418745345387,0.08254901960784314
320,883.1995892337457,1321.3293982889286,0.08294117647058824
330,852.4115659337784,1317.0482361648378,0.08294117647058824
340,852.4115659337784,1325.559542383403,0.0826797385620915
350,852.4115659337784,1309.2793736031763,0.08294117647058824
360,852.4115659337784,1251.5860149984912,0.08196078431372548
370,836.845068180433,1271.0259649631435,0.08281045751633986
380,836.845068180433,1276.6182504224346,0.08235294117647059
390,836.845068180433,1241.9828800809667,0.08248366013071895
400,836.845068180433,1308.0522609856646,0.0826797385620915
410,825.3554169126411,1283.4005023020538,0.08215686274509804
420,825.3554169126411,1204.8504615982297,0.08196078431372548
430,825.3554169126411,1306.4081188258074,0.08294117647058824
440,825.3554169126411,1280.4123684980868,0.08294117647058824
450,825.3554169126411,1305.8210659414588,0.08235294117647059
460,825.3554169126411,1266.1367620352883,0.08294117647058824
470,825.3554169126411,1219.6921527460245,0.08215686274509804
480,825.3554169126411,1272.2671736765549,0.0826797385620915
490,825.3554169126411,1308.4995142142966,0.08281045751633986
500,825.3554169126411,1271.062281410596,0.08196078431372548
510,821.6828466602653,1257.563535388885,0.08261437908496733
520,821.6828466602653,1301.8787243687075,0.0822875816993464
530,821.6828466602653,1328.3460271490803,0.08294117647058824
540,821.6828466602653,1280.7968115740516,0.08248366013071895
550,816.1835803899706,1248.1839033555657,0.08248366013071895
560,816.1835803899706,1303.6462752285368,0.08274509803921569
570,816.1835803899706,1295.953043294336,0.0826797385620915
580,816.1835803899706,1276.0682458113204,0.0830718954248366
590,816.1835803899706,1297.044301030092,0.08274509803921569
600,814.4848904161269,1292.793784044374,0.08254901960784314
610,814.4848904161269,1269.656047526879,0.0822875816993464
620,814.4848904161269,1252.1609033630937,0.08241830065359478
630,814.4848904161269,1303.3442350635098,0.08215686274509804
640,814.4848904161269,1285.179795457044,0.08274509803921569
650,814.4848904161269,1270.6288802708139,0.08254901960784314
660,790.6080113210875,1268.780317751447,0.08274509803921569
670,790.6080113210875,1250.507188188391,0.08261437908496733
680,790.6080113210875,1290.1466225598958,0.08281045751633986
690,790.6080113210875,1297.5663640632533,0.0826797385620915
700,790.6080113210875,1257.5989739081006,0.08281045751633986
710,790.6080113210875,1257.0508391358685,0.08300653594771241
720,790.6080113210875,1262.3363950160858,0.08294117647058824
730,790.6080113210875,1247.2294088109106,0.08274509803921569
740,790.6080113210875,1276.9155947611625,0.08281045751633986
750,785.6721313576983,1288.933143554359,0.08281045751633986
760,785.6721313576983,1264.2268630117737,0.0826797385620915
770,785.6721313576983,1257.9843918770546,0.0826797385620915
780,785.6721313576983,1299.4981753938343,0.08281045751633986
790,785.6721313576983,1278.9971156107715,0.08274509803921569
800,785.6721313576983,1293.2735871638781,0.0826797385620915
810,785.6721313576983,1268.5582900767492,0.0826797385620915
820,785.6721313576983,1262.5321824644097,0.0826797385620915
830,785.6721313576983,1304.8005553582016,0.08287581699346405
840,785.6721313576983,1271.963895779612,0.08274509803921569
850,785.6721313576983,1240.8161133830477,0.0822875816993464
860,785.6721313576983,1273.2962211021659,0.08287581699346405
870,785.6721313576983,1295.424849249402,0.08294117647058824
880,785.6721313576983,1271.3908748725455,0.08281045751633986
890,785.6721313576983,1274.6218304851066,0.08287581699346405
900,785.6721313576983,1308.730722840471,0.08281045751633986
910,785.6721313576983,1279.3030302939424,0.08281045751633986
920,785.6721313576983,1298.3309060558897,0.08294117647058824
930,775.2332636104303,1252.0426731603732,0.08254901960784314
940,772.3955939402854,1247.4141307595294,0.08254901960784314
950,772.3955939402854,1280.1022604662537,0.08294117647058824
960,772.3955939402854,1265.064360916279,0.08294117647058824
970,772.3955939402854,1247.484630730092,0.08248366013071895
980,772.3955939402854,1288.5457096206187,0.08287581699346405
990,772.3955939402854,1277.5259396407919,0.08254901960784314
