generation,best,average,unique_edges
0,30930.73629753278,327344.805438386,0.4399666666666667
10,30602.19045902642,159592.48015959808,0.2918
20,30602.19045902642,156370.40252875767,0.28523333333333334
30,30600.23258636732,146443.26159053406,0.2745666666666667
40,30157.321245676838,158930.70315726826,0.2934
50,30157.321245676838,165000.89112320088,0.29523333333333335
60,30157.321245676838,154483.483706929,0.29046666666666665
70,30157.321245676838,167307.3422712285,0.30333333333333334
80,30157.321245676838,143574.42713889308,0.27416666666666667
90,30157.321245676838,159501.42440876737,0.2917666666666667
100,30157.321245676838,155381.62558287577,0.28886666666666666
110,30157.321245676838,155340.73334490694,0.28636666666666666
120,30157.321245676838,156480.0822863603,0.28733333333333333
130,30157.321245676838,150430.25444428748,0.28203333333333336
140,30157.321245676838,144640.061688283,0.2685666666666667
150,30157.321245676838,155465.98936419058,0.2889333333333333
160,30157.321245676838,157478.6346319503,0.2905333333333333
170,30157.321245676838,151144.55145157967,0.27726666666666666
180,30157.321245676838,159547.22410430582,0.2910333333333333
190,30157.321245676838,153139.95709520814,0.2870666666666667
200,30157.321245676838,158274.28382558216,0.29073333333333334
210,30157.321245676838,161220.2458766037,0.29446666666666665
220,30157.321245676838,155143.43018526526,0.285
230,30157.321245676838,171944.94594227173,0.3028666666666667
240,30157.321245676838,147135.27579797793,0.2739
250,30157.321245676838,155206.59760629665,0.2882
260,30157.321245676838,157151.0794875011,0.2851666666666667
270,30157.321245676838,164499.4031349631,0.2892
280,30157.321245676838,156848.70524652835,0.2861
290,30157.321245676838,162726.50977954429,0.29373333333333335
300,30157.321245676838,151010.1949597329,0.27786666666666665
310,30157.321245676838,155523.81329552387,0.27786666666666665
320,30055.241238987543,156876.3897710042,0.285
330,30055.241238987543,164898.4432545064,0.3038666666666667
340,30055.241238987543,136876.63310474763,0.25876666666666664
350,30055.241238987543,138236.02544145295,0.2623333333333333
360,30055.241238987543,140927.78447103454,0.2663333333333333
370,30055.241238987543,165893.66001637751,0.29263333333333336
380,30055.241238987543,144384.52745461784,0.272
390,30055.241238987543,142021.28153203658,0.27486666666666665
400,30055.241238987543,169593.05454514126,0.3016666666666667
410,30055.241238987543,163210.29721785322,0.2904
420,30055.241238987543,146635.41548872992,0.2784333333333333
430,30055.241238987543,153679.36583690607,0.28036666666666665
440,30055.241238987543,148690.8465925123,0.28163333333333335
450,30055.241238987543,156553.8233073645,0.2855333333333333
460,30055.241238987543,144396.05834985178,0.2779
470,30055.241238987543,154998.06042556744,0.2794
480,30055.241238987543,134048.20448288613,0.2528
490,30055.241238987543,154167.27087304648,0.2805
500,30055.241238987543,145643.0290339027,0.2758333333333333
510,30055.241238987543,160206.53525738927,0.2974333333333333
520,30055.241238987543,146649.66788438635,0.27263333333333334
530,30055.241238987543,153399.0242749684,0.28036666666666665
540,30055.241238987543,138375.50872181312,0.2608333333333333
550,30055.241238987543,162853.84471604423,0.2935
560,30055.241238987543,157918.57678713425,0.28276666666666667
570,30055.241238987543,149864.61109202786,0.2806666666666667
580,30055.241238987543,165310.32217696428,0.2893
590,30055.241238987543,151501.2273929473,0.2840666666666667
600,30055.241238987543,159328.26852466326,0.28403333333333336
610,30055.241238987543,162630.35877831813,0.3020333333333333
620,30055.241238987543,164969.07629507082,0.3006666666666667
630,30055.241238987543,163007.28887388957,0.2884
640,30055.241238987543,156760.72175386976,0.28936666666666666
650,30055.241238987543,156350.4483372842,0.2821
660,30055.241238987543,158115.29172088846,0.29613333333333336
670,30055.241238987543,150960.10263433048,0.2816666666666667
680,30055.241238987543,157528.62933176948,0.28673333333333334
690,30055.241238987543,165237.1190835274,0.2871
700,30055.241238987543,155211.2294619844,0.28646666666666665
710,30055.241238987543,167843.68718701508,0.3002
720,30055.241238987543,154801.83232164787,0.28326666666666667
730,30055.241238987543,143224.54901441213,0.27416666666666667
740,30055.241238987543,149525.8823640366,0.2774
750,30055.241238987543,152787.913588966,0.2827
760,30055.241238987543,145075.0207688459,0.2719
770,30055.241238987543,169294.83349217448,0.3107666666666667
780,30055.241238987543,157180.9784063685,0.2879333333333333
790,30055.241238987543,147853.83896928342,0.28353333333333336
800,30055.241238987543,152601.8125203172,0.2818333333333333
810,30055.241238987543,160663.13818395504,0.2941
820,30055.241238987543,150173.77729934675,0.2828333333333333
830,30055.241238987543,155739.6330582722,0.28936666666666666
840,30055.241238987543,149791.13217016164,0.28026666666666666
850,30055.241238987543,147596.8643833298,0.2748
860,30055.241238987543,138809.2086427003,0.2669666666666667
870,30055.241238987543,161563.5849428336,0.2917
880,30055.241238987543,150187.3164373043,0.2768
890,30055.241238987543,162616.9110065348,0.29513333333333336
900,30055.241238987543,148645.2384329854,0.2768333333333333
910,30055.241238987543,157443.71343014424,0.28936666666666666
920,30055.241238987543,151790.77211197282,0.28526666666666667
930,30055.241238987543,170324.7232404304,0.3060333333333333
940,29981.241503921457,140877.88979302463,0.26553333333333334
950,29981.241503921457,156450.49955833954,0.286
960,29981.241503921457,153932.57461620326,0.2928
970,29981.241503921457,146587.10487987846,0.26893333333333336
980,29981.241503921457,160077.9665146215,0.2934
990,29981.241503921457,151520.77845434565,0.2886
