generation,best,average,unique_edges
0,30731.45644856917,322751.0196362223,0.43603333333333333
10,30731.45644856917,172263.85707628026,0.3099
20,30498.189088844112,157378.18687291638,0.2890333333333333
30,30498.189088844112,162689.57636717535,0.2942666666666667
40,30498.189088844112,162965.070510796,0.2976
50,30400.90237437933,146080.44054076838,0.275
60,30400.90237437933,139676.97361889711,0.2670666666666667
70,30400.90237437933,164772.70043553895,0.29486666666666667
80,30400.90237437933,151463.21219696652,0.27423333333333333
90,30400.90237437933,161103.11043769523,0.2832
100,30400.90237437933,159916.92382133307,0.2864333333333333
110,30400.90237437933,159871.98290375245,0.28736666666666666
120,30400.90237437933,172459.72017167648,0.29993333333333333
130,30400.90237437933,160268.18870564594,0.28413333333333335
140,30298.210001132877,159233.02054335142,0.2895
150,30298.210001132877,129303.63905471539,0.2481
160,30298.210001132877,153245.06311132514,0.2889333333333333
170,30291.614400052236,153337.79167002605,0.2914
180,30206.2259801407,133003.49867794392,0.2591333333333333
190,30206.2259801407,145096.97147469452,0.272
200,30206.2259801407,141601.6682367636,0.2655666666666667
210,30206.2259801407,146908.06939070206,0.2677
220,30206.2259801407,153296.35431534075,0.2801
230,30206.2259801407,149557.92759128092,0.27286666666666665
240,30206.2259801407,158259.3978017228,0.2951
250,30206.2259801407,150543.48151927302,0.2867
260,30206.2259801407,147118.19580850602,0.28036666666666665
270,30206.2259801407,151291.551611126,0.28536666666666666
280,30206.2259801407,154622.16405504907,0.2899333333333333
290,30206.2259801407,143588.2090824315,0.2724666666666667
300,30206.2259801407,152208.73028201185,0.28713333333333335
310,30206.2259801407,152666.12829553083,0.28786666666666666
320,30206.2259801407,149269.1741423116,0.2796666666666667
330,30206.2259801407,138491.04005050228,0.26156666666666667
340,30206.2259801407,161834.94872271898,0.2940333333333333
350,30206.2259801407,138667.28528203195,0.26053333333333334
360,30206.2259801407,153829.93748796542,0.286
370,30206.2259801407,169708.2602372526,0.30423333333333336
380,30206.2259801407,154328.78970730072,0.2799333333333333
390,30160.931577532996,160109.74513745593,0.29133333333333333
400,30160.931577532996,153292.49321265845,0.28076666666666666
410,30160.931577532996,145483.72289740635,0.266
420,30160.931577532996,148767.7273059373,0.26986666666666664
430,30160.931577532996,152576.57942932312,0.2852
440,30160.931577532996,157854.95592798523,0.29073333333333334
450,30160.931577532996,145576.9886775188,0.2759
460,30160.931577532996,161148.15849429835,0.29123333333333334
470,30160.931577532996,152405.95037365507,0.28263333333333335
480,30160.931577532996,146938.61587542022,0.2684
490,30160.931577532996,165335.9969475969,0.2941
500,30160.931577532996,143342.17063147447,0.2759333333333333
510,30160.931577532996,159661.40635682188,0.2880333333333333
520,30160.931577532996,159604.11378181557,0.29306666666666664
530,30160.931577532996,157929.6552227669,0.2859
540,30160.931577532996,159511.09280923067,0.2977
550,30160.931577532996,138376.26010015205,0.26653333333333334
560,30132.218501348758,142466.9229592652,0.27636666666666665
570,30132.218501348758,152451.74481690867,0.2866
580,30132.218501348758,156328.09089991392,0.28683333333333333
590,30132.218501348758,160197.8149573858,0.291
600,30132.218501348758,150342.79168154788,0.2719666666666667
610,30132.218501348758,151200.58664503568,0.2812
620,30132.218501348758,143973.87568299327,0.2724666666666667
630,30132.218501348758,163382.59399461627,0.3031333333333333
640,30132.218501348758,160199.14537728814,0.2916
650,30132.218501348758,153607.2684545287,0.28236666666666665
660,30132.218501348758,144265.89826063075,0.27066666666666667
670,30132.218501348758,154855.01203165026,0.2835666666666667
680,30132.218501348758,155518.60984465262,0.28576666666666667
690,30132.218501348758,156377.96726488814,0.28686666666666666
700,30132.218501348758,147055.65765229097,0.27303333333333335
710,30132.218501348758,139898.49922825824,0.26266666666666666
720,30132.218501348758,160064.19429738374,0.2916
730,30095.974143417498,154752.39521159913,0.28273333333333334
740,30095.974143417498,132856.24945636932,0.2601
750,30054.339352086325,159174.32031890546,0.28746666666666665
760,30054.339352086325,143351.62826013743,0.27623333333333333
770,30054.339352086325,168196.4411673742,0.2991666666666667
780,30054.339352086325,159837.07151865613,0.2892
790,30054.339352086325,153568.25715320188,0.28846666666666665
800,30054.339352086325,156461.48673664793,0.2886666666666667
810,30054.339352086325,136767.6269667787,0.26103333333333334
820,30054.339352086325,158976.8008248021,0.2919333333333333
830,30054.339352086325,155821.52436979968,0.28713333333333335
840,30054.339352086325,165507.8375399637,0.2929333333333333
850,30054.339352086325,152698.64989153016,0.287
860,30054.339352086325,148521.3388384768,0.2795
870,30054.339352086325,159064.4290250111,0.2895333333333333
880,30054.339352086325,160300.89635846016,0.2941
890,30054.339352086325,151103.65029833856,0.27713333333333334
900,30020.298088196203,144696.96941027933,0.2722
910,30020.298088196203,146253.53228627972,0.2789333333333333
920,30020.298088196203,146962.6659468309,0.2812
930,30020.298088196203,154913.10945269404,0.2859333333333333
940,30020.298088196203,138606.3536732462,0.26776666666666665
950,30020.298088196203,158625.42526222812,0.29006666666666664
960,30020.298088196203,149097.68523943884,0.2834333333333333
970,30020.298088196203,150053.38990092423,0.2804333333333333
980,30020.298088196203,142990.6459818943,0.273
990,30020.298088196203,161733.9057141615,0.2971
