generation,best,average,unique_edges
0,31083.104476549393,322651.30820132175,0.4419
10,30430.25074982322,147766.58456566284,0.27773333333333333
20,30430.25074982322,171846.76093026245,0.2997
30,30430.25074982322,157602.11109276122,0.28636666666666666
40,30250.37718639373,150225.0219375685,0.2808
50,30250.37718639373,171176.19942867412,0.3055
60,30250.37718639373,161187.15028832853,0.2987666666666667
70,30250.37718639373,148351.1125094953,0.28023333333333333
80,30250.37718639373,163970.74237387077,0.2939333333333333
90,30250.37718639373,143947.36212500354,0.27653333333333335
100,30188.666116281736,142240.33567616073,0.27416666666666667
110,30188.666116281736,156789.81026574978,0.2842
120,30188.666116281736,154811.33221005485,0.2912
130,30188.666116281736,147990.73983455342,0.2786666666666667
140,30188.666116281736,156588.1265562071,0.28303333333333336
150,30188.666116281736,163440.38721418072,0.2929333333333333
160,30188.666116281736,148528.62161943575,0.2864333333333333
170,30188.666116281736,148162.07002635885,0.2828333333333333
180,30188.666116281736,142169.00816123415,0.27126666666666666
190,30188.666116281736,140219.1755959399,0.2689666666666667
200,30188.666116281736,143797.88977618294,0.267
210,30188.666116281736,156030.33111993512,0.2797
220,30188.666116281736,147647.69179593862,0.2719666666666667
230,30188.666116281736,151980.83530022047,0.2874333333333333
240,30188.666116281736,151165.35289355952,0.28313333333333335
250,30188.666116281736,149205.22114975925,0.28173333333333334
260,30188.666116281736,151451.53393679703,0.2744333333333333
270,30188.666116281736,142184.61198305906,0.2678333333333333
280,30188.666116281736,124819.89115668598,0.24373333333333333
290,30188.666116281736,151557.65193634533,0.28376666666666667
300,30188.666116281736,146504.5363582496,0.2772
310,30188.666116281736,155810.11454256592,0.2840666666666667
320,30188.666116281736,155266.01851414068,0.2942
330,30188.666116281736,162302.7288246371,0.2910333333333333
340,30188.666116281736,158713.67087102222,0.2892
350,30188.666116281736,152131.5201379891,0.2791666666666667
360,30188.666116281736,158834.64776681905,0.29246666666666665
370,30188.666116281736,156594.42404223987,0.27863333333333334
380,30188.666116281736,151854.65011827624,0.2815666666666667
390,30188.666116281736,154445.3274844486,0.28573333333333334
400,30188.666116281736,155122.823292722,0.28863333333333335
410,30188.666116281736,141623.85148064472,0.26466666666666666
420,30188.666116281736,156390.34035782472,0.29046666666666665
430,30188.666116281736,147783.1730788733,0.2814
440,30188.666116281736,160023.21441927343,0.2922666666666667
450,30188.666116281736,163916.2945607115,0.2952
460,30188.666116281736,144837.07824765125,0.2717333333333333
470,30188.666116281736,154585.10251576378,0.2828
480,30188.666116281736,137098.5003456062,0.26453333333333334
490,30188.666116281736,161332.48752722543,0.2902666666666667
500,30188.666116281736,163334.1302602688,0.30506666666666665
510,30188.666116281736,170287.6870393913,0.3052666666666667
520,30188.666116281736,160508.09730321344,0.2899
530,30188.666116281736,151054.78282241584,0.28733333333333333
540,30188.666116281736,156476.5943923014,0.2835666666666667
550,30188.666116281736,156697.85556353943,0.28946666666666665
560,30188.666116281736,163031.0610724655,0.29933333333333334
570,30188.666116281736,159516.97070191614,0.2849333333333333
580,30188.666116281736,150101.74826735893,0.27726666666666666
590,30188.666116281736,161484.8919630966,0.29433333333333334
600,30188.666116281736,156753.44056427677,0.2922666666666667
610,30188.666116281736,148646.4018793702,0.28013333333333335
620,30188.666116281736,139705.44455092255,0.2681
630,30188.666116281736,152405.61571751034,0.2854
640,30188.666116281736,154826.8259016962,0.2798333333333333
650,30188.666116281736,152522.81912119317,0.2828333333333333
660,30188.666116281736,148070.7262425249,0.2795
670,30188.666116281736,157260.66165120568,0.2933
680,30188.666116281736,163422.6990600326,0.29373333333333335
690,30188.666116281736,157932.93286759823,0.28373333333333334
700,30188.666116281736,151484.648046084,0.2876666666666667
710,30188.666116281736,148591.9989416721,0.2784
720,30188.666116281736,150502.11569583332,0.281
730,30188.666116281736,149135.05293786564,0.2786666666666667
740,30188.666116281736,147313.56174575194,0.27876666666666666
750,30188.666116281736,140152.05265902312,0.2701
760,30188.666116281736,153498.61513841915,0.2890666666666667
770,30188.666116281736,147054.46079485238,0.27353333333333335
780,30188.666116281736,147525.5347228151,0.27936666666666665
790,30188.666116281736,155371.32185107705,0.29136666666666666
800,30188.666116281736,154208.1299724124,0.2905
810,30188.666116281736,149936.04261583203,0.2794
820,30188.666116281736,156521.35481659276,0.2902
830,30188.666116281736,142494.15347346457,0.2679666666666667
840,30188.666116281736,154827.43439842176,0.2875
850,30188.666116281736,158214.24554926305,0.2915
860,30188.666116281736,147163.70237582937,0.2758
870,30188.666116281736,148498.29464103968,0.2758333333333333
880,30188.666116281736,158622.32787287043,0.2912
890,30188.666116281736,149445.64109456918,0.27853333333333335
900,30188.666116281736,148157.15912271314,0.27876666666666666
910,30188.666116281736,158402.06176704552,0.29256666666666664
920,30188.666116281736,136473.8366802925,0.261
930,30188.666116281736,157830.5136337962,0.29186666666666666
940,30188.666116281736,146180.96862965243,0.2709666666666667
950,30188.666116281736,151829.25200172464,0.2801
960,30188.666116281736,157698.55747703128,0.28486666666666666
970,30188.666116281736,155997.001242791,0.29146666666666665
980,30188.666116281736,166503.98528521784,0.3001
990,30188.666116281736,160733.3962717786,0.2888
