generation,best,average,unique_edges
0,30996.81030382771,327121.50906372274,0.3096833333333333
10,30996.81030382771,296310.574508856,0.26565
20,30872.816067342297,223159.6358002723,0.22723333333333334
30,30752.38761053727,140636.52579062755,0.18196666666666667
40,30752.38761053727,91873.72686116496,0.145
50,30752.38761053727,71737.33781474637,0.12313333333333333
60,30752.38761053727,62250.60281150274,0.1078
70,30752.38761053727,57899.56569514575,0.09955
80,30752.38761053727,54222.674138779505,0.09156666666666667
90,30752.38761053727,52754.84038889321,0.08901666666666666
100,30752.38761053727,49277.272417005,0.08043333333333333
110,30752.38761053727,46803.64442882427,0.07271666666666667
120,30690.222081774133,39855.3334241098,0.049833333333333334
130,30443.9135714778,37897.88223458226,0.042666666666666665
140,29971.82692230321,35781.1310088077,0.0341
150,29971.82692230321,34673.58118667516,0.029433333333333332
160,29971.82692230321,32416.841936323995,0.019066666666666666
170,29971.82692230321,31441.66584328998,0.014233333333333334
180,29971.82692230321,30769.114956377663,0.01075
190,29971.82692230321,30761.077709197023,0.010716666666666666
200,29971.82692230321,30754.16071502203,0.010683333333333333
210,29971.82692230321,30750.197612984193,0.010566666666666667
220,29971.82692230321,30585.812181845275,0.009283333333333333
230,29971.82692230321,30536.910188369762,0.00865
240,29971.82692230321,30459.147541714963,0.00755
250,29971.82692230321,30363.874426252463,0.005966666666666667
260,29971.82692230321,30362.945338021083,0.0061333333333333335
270,29971.82692230321,30309.602625849886,0.00575
280,29971.82692230321,30282.579851140497,0.006083333333333333
290,29971.82692230321,30282.579851140497,0.006083333333333333
300,29971.82692230321,30256.48577573282,0.006166666666666667
310,29971.82692230321,30174.39713325634,0.006416666666666667
320,29971.82692230321,30148.37844364853,0.006416666666666667
330,29971.82692230321,30147.609016095194,0.006683333333333334
340,29971.82692230321,30121.755280986938,0.0068
350,29971.82692230321,30094.413935113935,0.0067666666666666665
360,29971.82692230321,30068.67381448852,0.0068
370,29971.82692230321,30044.727309172817,0.0068
380,29971.82692230321,30043.98651058202,0.006866666666666667
390,29971.82692230321,29998.805279620494,0.0062833333333333335
400,29971.82692230321,29972.629156246192,0.0038666666666666667
410,29971.82692230321,29971.82692230311,0.0033333333333333335
420,29971.82692230321,29971.82692230311,0.0033333333333333335
430,29971.82692230321,29971.82692230311,0.0033333333333333335
440,29971.82692230321,29971.82692230311,0.0033333333333333335
450,29971.82692230321,29971.82692230311,0.0033333333333333335
460,29971.82692230321,29971.82692230311,0.0033333333333333335
470,29971.82692230321,29971.82692230311,0.0033333333333333335
480,29971.82692230321,29971.82692230311,0.0033333333333333335
490,29971.82692230321,29971.82692230311,0.0033333333333333335
500,29971.82692230321,29971.82692230311,0.0033333333333333335
510,29971.82692230321,29971.82692230311,0.0033333333333333335
520,29971.82692230321,29971.82692230311,0.0033333333333333335
530,29971.82692230321,29971.82692230311,0.0033333333333333335
540,29971.82692230321,29971.82692230311,0.0033333333333333335
550,29971.82692230321,29971.82692230311,0.0033333333333333335
560,29971.82692230321,29971.82692230311,0.0033333333333333335
570,29971.82692230321,29971.82692230311,0.0033333333333333335
580,29971.82692230321,29971.82692230311,0.0033333333333333335
590,29971.82692230321,29971.82692230311,0.0033333333333333335
600,29971.82692230321,29971.82692230311,0.0033333333333333335
610,29971.82692230321,29971.82692230311,0.0033333333333333335
620,29971.82692230321,29971.82692230311,0.0033333333333333335
630,29887.171542486292,29970.69818390555,0.003533333333333333
640,29887.171542486292,29970.69818390555,0.003533333333333333
650,29887.171542486292,29970.69818390555,0.003533333333333333
660,29887.171542486292,29968.440707110432,0.003533333333333333
670,29887.171542486292,29965.618861116538,0.003533333333333333
680,29887.171542486292,29962.79701512264,0.003533333333333333
690,29887.171542486292,29962.79701512264,0.003533333333333333
700,29887.171542486292,29959.97516912874,0.003533333333333333
710,29887.171542486292,29959.97516912874,0.003533333333333333
720,29887.171542486292,29957.15332313484,0.003533333333333333
730,29887.171542486292,29954.331477140946,0.003533333333333333
740,29887.171542486292,29948.687785153154,0.003533333333333333
750,29887.171542486292,29943.04409316536,0.003533333333333333
760,29887.171542486292,29940.222247171463,0.003533333333333333
770,29887.171542486292,29940.222247171463,0.003533333333333333
780,29887.171542486292,29940.222247171463,0.003533333333333333
790,29887.171542486292,29928.93486319588,0.003533333333333333
800,29887.171542486292,29926.113017201984,0.003533333333333333
810,29887.171542486292,29926.113017201984,0.003533333333333333
820,29887.171542486292,29926.113017201984,0.003533333333333333
830,29887.171542486292,29920.46932521419,0.003533333333333333
840,29887.171542486292,29917.647479220286,0.003533333333333333
850,29887.171542486292,29912.003787232494,0.003533333333333333
860,29887.171542486292,29912.003787232494,0.003533333333333333
870,29887.171542486292,29906.360095244694,0.003533333333333333
880,29887.171542486292,29903.5382492508,0.003533333333333333
890,29887.171542486292,29903.5382492508,0.003533333333333333
900,29887.171542486292,29903.5382492508,0.003533333333333333
910,29887.171542486292,29897.894557263007,0.003533333333333333
920,29887.171542486292,29897.894557263007,0.003533333333333333
930,29887.171542486292,29895.072711269106,0.003533333333333333
940,29887.171542486292,29889.429019281313,0.003533333333333333
950,29887.171542486292,29887.171542486194,0.0033333333333333335
960,29887.171542486292,29887.171542486194,0.0033333333333333335
970,29887.171542486292,29887.171542486194,0.0033333333333333335
980,29887.171542486292,29887.171542486194,0.0033333333333333335
990,29887.171542486292,29887.171542486194,0.0033333333333333335
