generation,best,average,unique_edges
0,443.1899149555788,1607.7867694567985,0.08333333333333333
10,434.4627298708704,1332.572132077673,0.08333333333333333
20,433.53557736425125,1316.0934490215511,0.08320261437908497
30,433.0494937898495,1326.495821858294,0.08326797385620915
40,433.0494937898495,1280.9397921236489,0.08320261437908497
50,433.0494937898495,1306.8007553782068,0.08333333333333333
60,433.0494937898495,1289.7965676635401,0.08333333333333333
70,433.0494937898495,1346.6620717408573,0.08320261437908497
80,433.0494937898495,1272.630212693645,0.08326797385620915
90,433.0494937898495,1254.0862032879472,0.08313725490196078
100,433.0494937898495,1356.6790534036056,0.08326797385620915
110,433.0494937898495,1322.7913025082692,0.08333333333333333
120,433.0494937898495,1294.2318788496445,0.08326797385620915
130,433.0494937898495,1272.5841627547704,0.08333333333333333
140,433.0148013326942,1258.9567724720948,0.08333333333333333
150,433.0148013326942,1308.2079091292787,0.08326797385620915
160,433.0148013326942,1286.461814273002,0.08326797385620915
170,433.0148013326942,1277.8153664031324,0.08326797385620915
180,433.0148013326942,1268.5944720105695,0.08333333333333333
190,433.0148013326942,1321.6394521134728,0.08326797385620915
200,433.0148013326942,1308.1974912070712,0.08326797385620915
210,433.0148013326942,1347.052207148085,0.08333333333333333
220,431.5033653754327,1291.1428156935617,0.08326797385620915
230,431.5033653754327,1226.0690254919139,0.08320261437908497
240,431.5033653754327,1334.181589248213,0.08333333333333333
250,431.5033653754327,1336.9761157836126,0.08320261437908497
260,431.5033653754327,1313.9074793214224,0.08333333333333333
270,431.5033653754327,1331.2586907657812,0.08320261437908497
280,431.5033653754327,1319.981539374777,0.08333333333333333
290,431.5033653754327,1358.6531081029104,0.08326797385620915
300,431.5033653754327,1292.2471713841958,0.08333333333333333
310,431.5033653754327,1312.0679973070978,0.08326797385620915
320,431.5033653754327,1262.3423170775582,0.08333333333333333
330,429.5302833416999,1307.2152045504524,0.08333333333333333
340,429.5302833416999,1317.700158485466,0.08333333333333333
350,429.5302833416999,1226.3728185570474,0.08320261437908497
360,429.5302833416999,1323.9035050602088,0.08333333333333333
370,429.5302833416999,1270.8378943064317,0.08333333333333333
380,429.5302833416999,1303.3082644220829,0.08320261437908497
390,429.5302833416999,1277.562132782115,0.08333333333333333
400,429.5302833416999,1274.8558247580268,0.08333333333333333
410,429.5302833416999,1330.586518421731,0.08326797385620915
420,429.5302833416999,1369.7550113556445,0.08333333333333333
430,429.5302833416999,1320.9112783237345,0.08333333333333333
440,429.5302833416999,1291.4146951712169,0.08320261437908497
450,429.5302833416999,1255.4433191216206,0.08333333333333333
460,429.5302833416999,1308.822358085752,0.08326797385620915
470,429.5302833416999,1345.2866726858547,0.08333333333333333
480,429.5302833416999,1301.2096180314213,0.08333333333333333
490,429.5302833416999,1310.5586558217956,0.08326797385620915
500,429.5302833416999,1246.6475565562712,0.08320261437908497
510,429.5302833416999,1276.9902783458858,0.08333333333333333
520,429.5302833416999,1316.1752808732529,0.08333333333333333
530,429.5302833416999,1325.331094333848,0.08326797385620915
540,429.5302833416999,1310.4701445999967,0.08326797385620915
550,429.5302833416999,1349.2195873669511,0.08333333333333333
560,429.5302833416999,1304.7088133793375,0.08326797385620915
570,429.5302833416999,1331.2773637255232,0.08333333333333333
580,429.5302833416999,1271.0400539932182,0.08333333333333333
590,429.5302833416999,1353.2255184527264,0.08333333333333333
600,429.5302833416999,1288.3581405662546,0.08333333333333333
610,429.5302833416999,1322.4398578896885,0.08333333333333333
620,429.5302833416999,1298.4387108693502,0.08333333333333333
630,429.5302833416999,1291.8549897592782,0.08320261437908497
640,429.5302833416999,1287.7020353212938,0.08320261437908497
650,429.5302833416999,1229.2785935534203,0.08326797385620915
660,429.5302833416999,1312.4418585768283,0.08333333333333333
670,429.5302833416999,1291.5724492101494,0.08326797385620915
680,429.5302833416999,1332.9433909737015,0.08333333333333333
690,429.5302833416999,1286.9553114612495,0.08326797385620915
700,429.5302833416999,1329.0765219177947,0.08320261437908497
710,429.5302833416999,1292.131429964923,0.08333333333333333
720,429.5302833416999,1335.0503392286403,0.08333333333333333
730,429.5302833416999,1277.3172251397368,0.08333333333333333
740,429.5302833416999,1333.3535904276644,0.08320261437908497
750,429.5302833416999,1317.250027271486,0.08326797385620915
760,429.5302833416999,1260.1771362092684,0.08326797385620915
770,429.5302833416999,1294.1775095485586,0.08326797385620915
780,429.5302833416999,1310.11384600141,0.08326797385620915
790,429.5302833416999,1354.559581995023,0.08333333333333333
800,429.5302833416999,1325.9365116950617,0.08333333333333333
810,429.5302833416999,1265.8599595282963,0.08313725490196078
820,429.5302833416999,1301.7448825886652,0.08333333333333333
830,429.5302833416999,1330.4146717273215,0.08333333333333333
840,429.5302833416999,1310.0875711521066,0.08313725490196078
850,429.5302833416999,1292.823582361228,0.08333333333333333
860,429.5302833416999,1313.706576405008,0.08333333333333333
870,429.5302833416999,1280.0916894302472,0.08333333333333333
880,429.5302833416999,1362.8372603385744,0.08333333333333333
890,429.5302833416999,1308.114465228731,0.08333333333333333
900,429.5302833416999,1248.7133145596943,0.08320261437908497
910,429.5302833416999,1342.0567285680393,0.08333333333333333
920,429.5302833416999,1329.5425536260302,0.08326797385620915
930,429.5302833416999,1267.1755980016255,0.08333333333333333
940,429.5302833416999,1280.2677010594591,0.08326797385620915
950,429.5302833416999,1315.9635196682675,0.08333333333333333
960,429.5302833416999,1325.6775383136267,0.08333333333333333
970,429.5302833416999,1249.689881354544,0.08333333333333333
980,429.5302833416999,1280.7468750818264,0.08320261437908497
990,429.5302833416999,1358.560606533155,0.08333333333333333
