generation,best,average,unique_edges
0,441.3367481392813,1601.3435382495418,0.08326797385620915
10,432.90352959428753,1315.8982450257445,0.08333333333333333
20,431.32836094747273,1308.320977280533,0.08326797385620915
30,431.32836094747273,1362.8178891168793,0.08333333333333333
40,431.32836094747273,1304.9677208873377,0.08326797385620915
50,431.32836094747273,1301.6688786255525,0.08326797385620915
60,431.32836094747273,1352.9664349345765,0.08333333333333333
70,431.32836094747273,1317.3660565234918,0.08333333333333333
80,431.32836094747273,1277.2932585573317,0.08320261437908497
90,431.32836094747273,1303.1010554818251,0.08333333333333333
100,431.32836094747273,1278.9430738407793,0.08326797385620915
110,431.32836094747273,1308.2608398613738,0.08326797385620915
120,431.32836094747273,1292.6655800762817,0.08320261437908497
130,431.32836094747273,1334.921971066245,0.08326797385620915
140,431.32836094747273,1288.2105522717452,0.08333333333333333
150,431.32836094747273,1296.0708209125658,0.08333333333333333
160,431.32836094747273,1309.3773022741084,0.08333333333333333
170,431.32836094747273,1303.8543159079973,0.08333333333333333
180,431.32836094747273,1334.3403963917115,0.08333333333333333
190,431.32836094747273,1289.6247069888202,0.08326797385620915
200,431.32836094747273,1315.8064224916855,0.08326797385620915
210,431.32836094747273,1300.6820122991537,0.08333333333333333
220,431.32836094747273,1350.2061531972638,0.08313725490196078
230,431.32836094747273,1349.8842906249906,0.08333333333333333
240,431.32836094747273,1343.3146129647723,0.08326797385620915
250,431.32836094747273,1311.491785730205,0.08320261437908497
260,431.32836094747273,1326.1281154185135,0.08326797385620915
270,431.32836094747273,1315.413785919204,0.08333333333333333
280,431.32836094747273,1340.981138259914,0.08326797385620915
290,431.32836094747273,1337.0142464058433,0.08320261437908497
300,428.87175639203394,1294.6583411348436,0.08326797385620915
310,428.87175639203394,1264.5750934514,0.08333333333333333
320,428.87175639203394,1296.236305482532,0.08326797385620915
330,428.87175639203394,1313.5970492607619,0.08320261437908497
340,428.87175639203394,1337.7490913092531,0.08333333333333333
350,428.87175639203394,1344.467451365579,0.08326797385620915
360,428.87175639203394,1335.5529915686645,0.08326797385620915
370,428.87175639203394,1327.1198918344085,0.08333333333333333
380,428.87175639203394,1336.545357535475,0.08333333333333333
390,428.87175639203394,1359.5758243018686,0.08333333333333333
400,428.87175639203394,1375.8210773010485,0.08333333333333333
410,428.87175639203394,1299.743855336708,0.08333333333333333
420,428.87175639203394,1272.1095257602738,0.08326797385620915
430,428.87175639203394,1338.3594422721958,0.08333333333333333
440,428.87175639203394,1253.142184471756,0.08333333333333333
450,428.87175639203394,1338.768599366628,0.08326797385620915
460,428.87175639203394,1345.2625557207177,0.08326797385620915
470,428.87175639203394,1275.1795198215887,0.08326797385620915
480,428.87175639203394,1331.7753643253725,0.08333333333333333
490,428.87175639203394,1335.2441498923217,0.08326797385620915
500,428.87175639203394,1276.7977205292163,0.08333333333333333
510,428.87175639203394,1335.9296356882508,0.08333333333333333
520,428.87175639203394,1306.1870851246144,0.08333333333333333
530,428.87175639203394,1267.9413777596512,0.08326797385620915
540,428.87175639203394,1349.4867579059876,0.08333333333333333
550,428.87175639203394,1334.9079013012886,0.08333333333333333
560,428.87175639203394,1364.7179998215047,0.08333333333333333
570,428.87175639203394,1306.9811857074178,0.08326797385620915
580,428.87175639203394,1327.5649047142463,0.08326797385620915
590,428.87175639203394,1276.7272307193036,0.08333333333333333
600,428.87175639203394,1345.657808916974,0.08333333333333333
610,428.87175639203394,1346.7948861333498,0.08333333333333333
620,428.87175639203394,1295.2627726988324,0.08326797385620915
630,428.87175639203394,1281.4939798475211,0.08333333333333333
640,428.87175639203394,1306.2766618548972,0.08326797385620915
650,428.87175639203394,1309.195983442984,0.08326797385620915
660,428.87175639203394,1368.6685363580907,0.08326797385620915
670,428.87175639203394,1321.7399331905087,0.08326797385620915
680,428.87175639203394,1275.703312698746,0.08333333333333333
690,428.87175639203394,1339.3226668381324,0.08326797385620915
700,428.87175639203394,1310.9815748895614,0.08326797385620915
710,428.87175639203394,1286.5732660114268,0.08333333333333333
720,428.87175639203394,1313.6145394203072,0.08320261437908497
730,428.87175639203394,1366.140904792198,0.08333333333333333
740,428.87175639203394,1341.5073490387724,0.08326797385620915
750,428.87175639203394,1268.6792171255906,0.08333333333333333
760,428.87175639203394,1346.048027693279,0.08333333333333333
770,428.87175639203394,1317.9261023289107,0.08326797385620915
780,428.87175639203394,1323.6744108572218,0.08320261437908497
790,428.8717563920339,1306.9167131897268,0.08326797385620915
800,428.8717563920339,1306.3453811639495,0.08326797385620915
810,428.8717563920339,1349.3946538682958,0.08326797385620915
820,428.8717563920339,1214.4951884586383,0.08326797385620915
830,428.8717563920339,1365.7863272192758,0.08326797385620915
840,428.8717563920339,1268.6800552664558,0.08326797385620915
850,428.8717563920339,1315.756418213743,0.08333333333333333
860,428.8717563920339,1323.637530657753,0.08333333333333333
870,428.8717563920339,1347.7892516881998,0.08326797385620915
880,428.8717563920339,1310.3301457482073,0.08333333333333333
890,428.8717563920339,1288.9292647077539,0.08320261437908497
900,428.8717563920339,1341.9191345941797,0.08333333333333333
910,428.8717563920339,1341.7085544125896,0.08333333333333333
920,428.8717563920339,1321.253047435919,0.08333333333333333
930,428.8717563920339,1296.420663053588,0.08333333333333333
940,428.8717563920339,1297.3850539345156,0.08333333333333333
950,428.8717563920339,1261.5895880770465,0.08333333333333333
960,428.8717563920339,1323.9062760387799,0.08320261437908497
970,428.8717563920339,1321.8497468434775,0.08333333333333333
980,428.8717563920339,1321.9360058124225,0.08333333333333333
990,428.8717563920339,1324.427912604177,0.08333333333333333
