generation,best,average,unique_edges
0,435.7319011461485,1607.1990736793596,0.08333333333333333
10,433.7359110300627,1330.4475906495136,0.08326797385620915
20,433.71070224175156,1281.7757594506584,0.08333333333333333
30,430.44549969787477,1330.8536723325412,0.08333333333333333
40,430.44549969787477,1345.5905541287898,0.08333333333333333
50,430.44549969787477,1309.7645082625265,0.08326797385620915
60,430.44549969787477,1307.4805822714177,0.08333333333333333
70,430.44549969787477,1360.487987320521,0.08333333333333333
80,430.44549969787477,1328.9253809294412,0.08333333333333333
90,430.44549969787477,1316.0875814379485,0.08333333333333333
100,430.44549969787477,1327.6301188654422,0.08333333333333333
110,430.44549969787477,1331.3467908189361,0.08326797385620915
120,430.44549969787477,1360.5864618245125,0.08333333333333333
130,430.44549969787477,1291.7241202893322,0.08333333333333333
140,429.48408067125536,1327.8674547838991,0.08320261437908497
150,429.48408067125536,1341.8729395969124,0.08333333333333333
160,429.48408067125536,1328.9812101569123,0.08333333333333333
170,429.48408067125536,1308.3275492567266,0.08333333333333333
180,429.48408067125536,1352.6383206456399,0.08333333333333333
190,429.48408067125536,1295.484923529572,0.08320261437908497
200,429.48408067125536,1325.7169422053075,0.08333333333333333
210,429.48408067125536,1332.277612221846,0.08326797385620915
220,429.48408067125536,1352.8029608266643,0.08326797385620915
230,429.48408067125536,1288.196891597842,0.08333333333333333
240,429.48408067125536,1343.2175343969143,0.08326797385620915
250,429.48408067125536,1315.4541841823825,0.08320261437908497
260,429.48408067125536,1283.6669463809928,0.08333333333333333
270,429.48408067125536,1250.4150687568626,0.08326797385620915
280,429.48408067125536,1244.4314002476333,0.08333333333333333
290,429.48408067125536,1308.0766915177812,0.08313725490196078
300,429.48408067125536,1351.8854232009442,0.08333333333333333
310,429.48408067125536,1303.6844844644074,0.08333333333333333
320,429.48408067125536,1307.8769616374705,0.08333333333333333
330,429.48408067125536,1288.6896777505576,0.08333333333333333
340,429.48408067125536,1282.3423545827668,0.08333333333333333
350,429.48408067125536,1292.595262631926,0.08326797385620915
360,429.48408067125536,1316.6162725570139,0.08326797385620915
370,429.48408067125536,1321.0719342739046,0.08326797385620915
380,429.48408067125536,1337.9250806680968,0.08320261437908497
390,429.48408067125536,1270.1165471506854,0.08333333333333333
400,429.48408067125536,1279.4214727155456,0.08326797385620915
410,429.48408067125536,1322.4082228514696,0.08333333333333333
420,429.48408067125536,1340.9786051223207,0.08326797385620915
430,429.48408067125536,1344.8676180607386,0.08326797385620915
440,429.48408067125536,1347.6909441399825,0.08333333333333333
450,429.48408067125536,1305.478864632214,0.08333333333333333
460,429.48408067125536,1279.4056072969317,0.08326797385620915
470,429.48408067125536,1276.4737691415457,0.08333333333333333
480,429.48408067125536,1331.0407091412346,0.08326797385620915
490,429.48408067125536,1319.279977571946,0.08333333333333333
500,429.48408067125536,1330.425738690025,0.08333333333333333
510,429.48408067125536,1338.0069912295182,0.08326797385620915
520,429.48408067125536,1308.0709191678009,0.08333333333333333
530,429.48408067125536,1306.5870118611626,0.08333333333333333
540,429.48408067125536,1275.4298960931592,0.08333333333333333
550,429.48408067125536,1290.0231569573402,0.08333333333333333
560,429.48408067125536,1292.3203611216404,0.08333333333333333
570,429.48408067125536,1335.5100090395401,0.08333333333333333
580,429.48408067125536,1279.318530364968,0.08326797385620915
590,429.48408067125536,1301.378626658796,0.08326797385620915
600,429.48408067125536,1333.6329662693943,0.08333333333333333
610,429.48408067125536,1326.529035849006,0.08333333333333333
620,429.48408067125536,1270.337372012239,0.08326797385620915
630,429.48408067125536,1309.6460244442533,0.08326797385620915
640,429.48408067125536,1288.6488049188783,0.08320261437908497
650,429.48408067125536,1275.026029584569,0.08313725490196078
660,429.48408067125536,1281.8108290733744,0.08333333333333333
670,429.48408067125536,1299.1899922087248,0.08326797385620915
680,429.48408067125536,1277.4156761058082,0.08326797385620915
690,429.48408067125536,1297.7052177097287,0.08326797385620915
700,429.48408067125536,1310.266801866498,0.08326797385620915
710,429.48408067125536,1301.4459045063038,0.08320261437908497
720,429.48408067125536,1324.4267700210687,0.08326797385620915
730,429.48408067125536,1339.0108696431992,0.08333333333333333
740,429.48408067125536,1281.8604863018152,0.08333333333333333
750,429.48408067125536,1233.6795873398335,0.08333333333333333
760,429.48408067125536,1284.4547567309462,0.08333333333333333
770,429.48408067125536,1316.4199755213947,0.08333333333333333
780,429.48408067125536,1297.5676155965054,0.08333333333333333
790,429.48408067125536,1339.0975849675538,0.08333333333333333
800,429.48408067125536,1338.086621103962,0.08333333333333333
810,429.48408067125536,1298.048436964729,0.08326797385620915
820,429.48408067125536,1316.8092046158672,0.08333333333333333
830,429.48408067125536,1295.0543443383538,0.08326797385620915
840,429.48408067125536,1322.3912207041635,0.08320261437908497
850,429.48408067125536,1301.1814070011255,0.08320261437908497
860,429.48408067125536,1312.8470522234115,0.08326797385620915
870,429.48408067125536,1349.3506742294815,0.08333333333333333
880,429.48408067125536,1310.5962757832597,0.08333333333333333
890,429.48408067125536,1279.748337993567,0.08333333333333333
900,429.48408067125536,1358.2459739435362,0.08333333333333333
910,429.48408067125536,1309.1646066267494,0.08333333333333333
920,429.48408067125536,1355.4224638832932,0.08326797385620915
930,429.48408067125536,1273.6281590995934,0.08333333333333333
940,429.48408067125536,1343.6440922187662,0.08333333333333333
950,429.48408067125536,1355.3539002974755,0.08333333333333333
960,429.48408067125536,1327.0917421319152,0.08333333333333333
970,429.48408067125536,1315.1436837568617,0.08326797385620915
980,429.48408067125536,1309.5109756685215,0.08313725490196078
990,429.48408067125536,1328.0999584703811,0.08333333333333333
