generation,best,average,unique_edges
0,442.2943687924556,1605.3351268629162,0.08326797385620915
10,435.17836816872455,1322.1027981336194,0.08333333333333333
20,435.17836816872455,1325.2173325439046,0.08333333333333333
30,431.114037716878,1366.3128393612276,0.08326797385620915
40,431.114037716878,1338.7339370619034,0.08333333333333333
50,431.114037716878,1334.2244523771387,0.08333333333333333
60,431.114037716878,1346.421862295215,0.08326797385620915
70,431.114037716878,1283.6393550145165,0.08326797385620915
80,431.114037716878,1268.1910910597317,0.08333333333333333
90,429.5302833416998,1264.7543993072454,0.08326797385620915
100,429.5302833416998,1337.6516590370597,0.08333333333333333
110,429.5302833416998,1327.1753304516646,0.08333333333333333
120,429.5302833416998,1296.4480075822873,0.08333333333333333
130,429.5302833416998,1295.543164174003,0.08320261437908497
140,429.5302833416998,1323.8231940885985,0.08333333333333333
150,429.5302833416998,1269.5408960527411,0.08326797385620915
160,429.5302833416998,1333.0308345613532,0.08333333333333333
170,429.5302833416998,1319.4228747226407,0.08320261437908497
180,429.5302833416998,1298.6127562370332,0.08333333333333333
190,429.5302833416998,1308.2854604580718,0.08326797385620915
200,429.5302833416998,1273.7268431836167,0.08326797385620915
210,429.5302833416998,1304.1823573383992,0.08333333333333333
220,429.5302833416998,1255.211028538224,0.08333333333333333
230,429.5302833416998,1330.9458195490831,0.08326797385620915
240,429.5302833416998,1350.1165311140273,0.08333333333333333
250,429.5302833416998,1297.647627539911,0.08333333333333333
260,429.5302833416998,1295.8145205203764,0.08326797385620915
270,429.5302833416998,1289.384679332227,0.08326797385620915
280,429.5302833416998,1276.9444086912551,0.08333333333333333
290,429.5302833416998,1320.3100557977784,0.08333333333333333
300,429.5302833416998,1277.7398537903764,0.08333333333333333
310,429.5302833416998,1312.8829042433874,0.08333333333333333
320,429.5302833416998,1298.3363723074917,0.08333333333333333
330,429.5302833416998,1298.9715326356575,0.08326797385620915
340,429.5302833416998,1325.673471618795,0.08326797385620915
350,429.5302833416998,1315.391182674754,0.08333333333333333
360,429.5302833416998,1287.3620282853585,0.0830718954248366
370,429.5302833416998,1309.6285326497177,0.08326797385620915
380,429.5302833416998,1295.820337022435,0.08333333333333333
390,429.5302833416998,1315.3098876663273,0.08326797385620915
400,429.5302833416998,1301.6747270243357,0.08333333333333333
410,429.5302833416998,1320.6371668407965,0.08333333333333333
420,429.5302833416998,1285.8932122308865,0.08326797385620915
430,429.5302833416998,1309.0435434447415,0.08333333333333333
440,429.5302833416998,1331.658469309147,0.08333333333333333
450,429.5302833416998,1308.9987057322096,0.08320261437908497
460,429.5302833416998,1333.5412548692923,0.08326797385620915
470,429.5302833416998,1303.4797851751825,0.08333333333333333
480,429.5302833416998,1330.2461277197867,0.08326797385620915
490,429.5302833416998,1300.885530371743,0.08320261437908497
500,429.5302833416998,1355.103408535787,0.08320261437908497
510,429.5302833416998,1266.7383238939287,0.08326797385620915
520,429.5302833416998,1343.054148283154,0.08313725490196078
530,429.5302833416998,1340.2986477329398,0.08333333333333333
540,429.5302833416998,1308.8320335536719,0.08333333333333333
550,429.5302833416998,1314.1517445608742,0.08333333333333333
560,429.5302833416998,1313.313970292362,0.08333333333333333
570,429.5302833416998,1343.592165002731,0.08333333333333333
580,429.5302833416998,1340.4567753627546,0.08333333333333333
590,429.5302833416998,1301.103096695583,0.08333333333333333
600,429.5302833416998,1303.4566337366575,0.08320261437908497
610,429.5302833416998,1335.7852635510112,0.08320261437908497
620,429.5302833416998,1318.4701994707823,0.08326797385620915
630,429.5302833416998,1353.2739564885749,0.08326797385620915
640,429.5302833416998,1318.3948027826743,0.08333333333333333
650,429.5302833416998,1346.4720510913937,0.08326797385620915
660,429.5302833416998,1310.5938460745124,0.08326797385620915
670,429.5302833416998,1274.948389965622,0.08333333333333333
680,429.5302833416998,1304.6702444360676,0.08326797385620915
690,429.5302833416998,1312.8411937856263,0.08326797385620915
700,429.5302833416998,1306.8072386103963,0.08333333333333333
710,429.5302833416998,1295.081293894556,0.08313725490196078
720,429.5302833416998,1304.4943124425197,0.08333333333333333
730,429.5302833416998,1269.1585267405412,0.08333333333333333
740,429.5302833416998,1324.5383963370239,0.08326797385620915
750,429.5302833416998,1334.6521842558918,0.08320261437908497
760,429.5302833416998,1304.6254516161418,0.08320261437908497
770,429.5302833416998,1321.4011182766944,0.08320261437908497
780,429.5302833416998,1339.5957186137994,0.08333333333333333
790,429.5302833416998,1280.4362138459528,0.08333333333333333
800,429.5302833416998,1322.5732117653629,0.08333333333333333
810,429.5302833416998,1310.0307730713268,0.08333333333333333
820,429.5302833416998,1243.4383875096432,0.08320261437908497
830,429.5302833416998,1312.6747423083746,0.08333333333333333
840,429.5302833416998,1307.1692942068385,0.08320261437908497
850,429.5302833416998,1332.8828271773034,0.08326797385620915
860,429.5302833416998,1322.3294721974917,0.08333333333333333
870,429.5302833416998,1293.0417051594209,0.08333333333333333
880,429.5302833416998,1269.334708749022,0.08333333333333333
890,429.5302833416998,1354.1952779846288,0.08333333333333333
900,429.5302833416998,1299.926928337713,0.08326797385620915
910,429.5302833416998,1353.4456298197654,0.08333333333333333
920,429.5302833416998,1311.5503385746874,0.08313725490196078
930,429.5302833416998,1299.2104942239296,0.08326797385620915
940,429.5302833416998,1314.256952596702,0.08320261437908497
950,429.5302833416998,1287.7005936510732,0.08320261437908497
960,429.5302833416998,1353.7902961111586,0.08333333333333333
970,429.5302833416998,1331.2435405638678,0.08333333333333333
980,429.5302833416998,1302.0310729720725,0.08320261437908497
990,429.5302833416998,1340.528178289569,0.08333333333333333
